1587744161965
1587744168022,10,0,0.2969824,1.045426,0.46942383
1587744168042,10,0,0.34248778,0.732876,0.42032593
1587744168057,4,3,-0.0628506,0.0010652645,0.004261058
1587744168061,10,0,0.26704466,0.5879773,0.37721556
1587744168076,4,3,0.013848438,-0.027696876,-0.023435818
1587744168081,10,0,0.3915857,0.7723938,0.60234743
1587744168096,4,3,0.0053263223,-0.018109495,-0.01917476
1587744168101,10,0,0.3544629,0.75083864,0.43828857
1587744168116,4,3,-0.0010652645,0.0010652645,-0.0010652645
1587744168120,10,0,0.31015503,0.9783655,0.4921765
1587744168135,4,3,-0.041545313,0.00958738,0.011717909
1587744168140,10,0,0.33889526,0.58079225,0.42391846
1587744168155,4,3,-0.034088463,0.023435818,0.018109495
1587744168160,10,0,0.21555176,0.8322693,0.4287085
1587744168175,4,3,-0.054328486,-0.002130529,-0.004261058
1587744168179,10,0,0.3676355,0.74125856,0.44427612
1587744168194,4,3,-0.052197956,-0.010652645,-0.0127831735
1587744168199,10,0,0.33889526,0.7232959,0.4263135
1587744168214,4,3,-0.04261058,-0.002130529,-0.0031957934
1587744168219,10,0,0.41074586,0.6777905,0.41194335
1587744168234,4,3,-0.015978966,0.011717909,0.0127831735
1587744168238,10,0,0.28859985,0.676593,0.3796106
1587744168253,4,3,0.0053263223,0.002130529,0.004261058
1587744168258,10,0,0.23830444,0.6861731,0.42751098
1587744168273,4,3,-0.027696876,-0.020240024,-0.020240024
1587744168278,10,0,0.4047583,1.1484119,0.28620484
1587744168293,4,3,-0.1107875,-0.018109495,-0.020240024
1587744168297,10,0,0.42391846,0.73407346,0.3305127
1587744168312,4,3,-0.08628642,0.004261058,0.0031957934
1587744168317,10,0,0.42152345,-0.09220825,0.5556445
1587744168332,4,3,0.11824435,0.02876214,0.027696876
1587744168337,10,0,0.20597167,0.5987549,0.45625123
1587744168352,4,3,0.22903186,0.0127831735,0.011717909
1587744168356,10,0,0.3161426,1.1400293,0.47660887
1587744168371,4,3,0.07563377,0.00958738,0.0063915867
1587744168376,10,0,0.26464966,1.3543836,0.3580554
1587744168391,4,3,-0.07350325,-0.0127831735,-0.014913702
1587744168396,10,0,0.24189697,0.8143066,0.38320312
1587744168411,4,3,-0.12463594,-0.020240024,-0.025566347
1587744168415,10,0,0.3221301,0.37003052,0.3820056
1587744168430,4,3,-0.0127831735,-0.01917476,-0.01917476
1587744168435,10,0,0.4646338,0.366438,0.4682263
1587744168450,4,3,0.070307456,0.004261058,0.0053263223
1587744168455,10,0,0.28740233,0.65743285,0.39877075
1587744168470,4,3,0.10439591,0.017044231,0.01917476
1587744168474,10,0,0.3293152,0.68018556,0.4155359
1587744168489,4,3,0.12037488,0.011717909,0.007456851
1587744168494,10,0,0.20237915,1.108894,0.34009278
1587744168509,4,3,0.0053263223,-0.022370553,-0.025566347
1587744168514,10,0,0.25267455,1.165177,0.26704466
1587744168529,4,3,-0.096939065,-0.015978966,-0.02130529
1587744168533,10,0,0.32093263,0.46942383,0.4155359
1587744168548,4,3,-0.044741105,-0.017044231,-0.017044231
1587744168553,10,0,0.28979737,0.5999524,0.42152345
1587744168568,4,3,0.01917476,-0.002130529,-0.0053263223
1587744168573,10,0,0.32093263,0.7592212,0.3185376
1587744168588,4,3,0.0053263223,0.0053263223,0.0
1587744168592,10,0,0.28859985,0.8921448,0.18920654
1587744168607,4,3,-0.029827405,0.015978966,0.018109495
1587744168612,10,0,0.27183473,0.24908203,0.41074586
1587744168627,4,3,0.03834952,0.0031957934,0.011717909
1587744168632,10,0,0.19040406,0.84424436,0.368833
1587744168647,4,3,0.00958738,0.007456851,0.0127831735
1587744168651,10,0,0.1844165,0.41314086,0.39996827
1587744168666,4,3,0.023435818,-0.004261058,-0.004261058
