1587745961720
1587745967781,10,0,0.24788453,0.31374756,0.19279908
1587745967801,10,0,0.49097902,0.24189697,0.18920654
1587745967811,4,3,-0.054328486,0.020240024,0.018109495
1587745967820,10,0,0.3221301,0.69455564,0.22513184
1587745967830,4,3,-0.058589544,0.0063915867,0.011717909
1587745967840,10,0,0.29817992,0.5652246,0.30057496
1587745967850,4,3,-0.070307456,0.0010652645,-0.0010652645
1587745967860,10,0,0.2323169,0.7232959,0.16166382
1587745967870,4,3,-0.096939065,-0.022370553,-0.017044231
1587745967879,10,0,0.2814148,0.5400769,0.34488282
1587745967889,4,3,-0.14168017,-0.023435818,-0.018109495
1587745967899,10,0,0.4179309,0.30416748,0.2694397
1587745967909,4,3,-0.185356,0.017044231,0.029827405
1587745967919,10,0,0.22513184,0.54606444,0.28740233
1587745967929,4,3,-0.095873795,-0.010652645,0.0127831735
1587745967938,10,0,0.4035608,1.0633887,0.20956421
1587745967948,4,3,-0.13315806,-0.004261058,-0.0127831735
1587745967958,10,0,0.27542725,0.5879773,0.27422974
1587745967968,4,3,-0.15339808,-0.0010652645,-0.011717909
1587745967977,10,0,0.31015503,0.082628176,0.3185376
1587745967988,4,3,-0.070307456,0.010652645,0.0031957934
1587745967997,10,0,0.15088624,0.852627,0.2826123
1587745968007,4,3,-0.067111656,-0.0010652645,-0.011717909
1587745968017,10,0,0.28979737,0.58558226,0.28500733
1587745968027,4,3,-0.094808534,-0.029827405,-0.034088463
1587745968036,10,0,0.34608033,0.34967285,0.4394861
1587745968046,4,3,-0.024501082,-0.0031957934,-0.011717909
1587745968056,10,0,0.23830444,0.73048097,0.23590942
1587745968066,4,3,0.039414786,-0.007456851,-0.00958738
1587745968076,10,0,0.19040406,0.7113208,0.3185376
1587745968086,4,3,0.0053263223,0.0010652645,0.0053263223
1587745968095,10,0,0.25506958,0.26225463,0.29099488
1587745968105,4,3,0.061785337,-0.002130529,-0.007456851
1587745968115,10,0,0.31374756,0.85142946,0.2335144
1587745968125,4,3,0.030892668,-0.017044231,-0.025566347
1587745968135,10,0,0.34608033,0.9556128,0.33769774
1587745968145,4,3,-0.058589544,-0.014913702,-0.020240024
1587745968154,10,0,0.28500733,0.4263135,0.30416748
1587745968164,4,3,-0.013848438,-0.010652645,-0.015978966
1587745968174,10,0,0.23830444,0.68377805,0.24189697
1587745968184,4,3,0.02876214,0.0,-0.0031957934
1587745968193,10,0,0.34847534,0.24668701,0.41074586
1587745968204,4,3,0.11611383,0.015978966,0.018109495
1587745968213,10,0,0.2969824,0.31135255,0.41673338
1587745968223,4,3,0.26525083,0.014913702,0.01917476
1587745968233,10,0,0.26464966,1.729204,0.17842895
1587745968243,4,3,0.013848438,-0.008522116,-0.0031957934
1587745968252,10,0,0.21555176,0.368833,0.2706372
1587745968262,4,3,0.044741105,-0.015978966,-0.017044231
1587745968272,10,0,0.3820056,0.6933582,0.43469605
1587745968282,4,3,0.029827405,-0.017044231,-0.014913702
1587745968292,10,0,0.22273682,0.69096315,0.38559815
1587745968302,4,3,0.052197956,-0.0053263223,-0.0053263223
1587745968311,10,0,0.27782226,0.8969348,0.30177248
1587745968321,4,3,0.007456851,-0.0063915867,-0.008522116
1587745968331,10,0,0.27782226,0.35326537,0.4394861
1587745968341,4,3,0.02876214,0.0010652645,0.002130529
1587745968351,10,0,0.27183473,0.8250842,0.31255004
1587745968361,4,3,0.01917476,0.0010652645,0.002130529
1587745968370,10,0,0.2586621,0.80592406,0.366438
1587745968380,4,3,-0.04580637,0.0053263223,0.0063915867
1587745968390,10,0,0.18202148,0.6981482,0.30177248
1587745968400,4,3,-0.051132694,-0.0010652645,-0.0010652645
1587745968410,10,0,0.11136841,0.37242553,0.36404297
1587745968420,4,3,0.030892668,-0.004261058,-0.0063915867
1587745968429,10,0,0.31255004,0.62989014,0.34488282
1587745968439,4,3,0.09161274,-0.0031957934,0.0
1587745968449,10,0,0.28740233,0.58079225,0.33769774
1587745968459,4,3,0.09161274,0.0063915867,0.007456851
