1585436560863
1585609820560,10,0,0.42152345,0.49097902,0.39996827
1585609820580,10,0,0.45864624,0.8681946,0.39757323
1585609820595,4,3,-0.04580637,-0.0010652645,0.0
1585609820599,10,0,0.38799316,0.7496411,0.3065625
1585609820614,4,3,-0.03195793,-0.0010652645,0.0
1585609820619,10,0,0.36524048,0.7759863,0.24429199
1585609820634,4,3,-0.008522116,-0.008522116,0.002130529
1585609820638,10,0,0.41074586,0.4394861,0.30296996
1585609820654,4,3,0.03621899,-0.015978966,0.0
1585609820658,10,0,0.34248778,0.66821045,0.4071533
1585609820673,4,3,0.018109495,-0.022370553,-0.008522116
1585609820678,10,0,0.4418811,1.0035132,0.21076173
1585609820693,4,3,-0.06391586,-0.024501082,-0.008522116
1585609820697,10,0,0.4035608,0.38320312,0.1963916
1585609820713,4,3,-0.00958738,-0.0053263223,-0.0010652645
1585609820717,10,0,0.40116578,0.66342044,0.32093263
1585609820732,4,3,0.0053263223,0.0031957934,0.0
1585609820737,10,0,0.34608033,0.67898804,0.33530274
1585609820752,4,3,-0.03621899,0.01917476,0.011717909
1585609820756,10,0,0.30416748,0.5173242,0.24548951
1585609820772,4,3,-0.044741105,0.01917476,0.008522116
1585609820776,10,0,0.25506958,0.8478369,0.2802173
1585609820791,4,3,-0.054328486,0.007456851,0.002130529
1585609820796,10,0,0.23950195,0.7220984,0.27901977
1585609820811,4,3,-0.037284255,-0.017044231,-0.017044231
1585609820815,10,0,0.29099488,0.5137317,0.23710693
1585609820831,4,3,-0.02130529,-0.007456851,-0.00958738
1585609820835,10,0,0.34727782,0.3903882,0.3544629
1585609820850,4,3,-0.002130529,-0.0063915867,-0.0031957934
1585609820855,10,0,0.47062135,0.83825684,0.22752686
1585609820870,4,3,-0.033023197,0.014913702,0.014913702
1585609820874,10,0,0.29099488,0.8634045,0.28979737
1585609820889,4,3,-0.041545313,0.013848438,0.013848438
1585609820894,10,0,0.26105714,0.37242553,0.22273682
1585609820909,4,3,0.0,-0.010652645,-0.004261058
1585609820914,10,0,0.38679564,0.7137158,0.24429199
1585609820929,4,3,-0.03834952,-0.0063915867,0.004261058
1585609820933,10,0,0.4155359,0.732876,0.3305127
1585609820948,4,3,-0.022370553,-0.00958738,-0.0010652645
1585609820953,10,0,0.40954834,0.71730834,0.3221301
1585609820968,4,3,0.0063915867,-0.010652645,-0.0053263223
1585609820973,10,0,0.33410522,0.41433838,0.2826123
1585609820988,4,3,0.046871636,-0.024501082,-0.014913702
1585609820992,10,0,0.38440064,0.68497556,0.31374756
1585609821007,4,3,0.020240024,-0.0053263223,0.0010652645
1585609821012,10,0,0.15447876,0.7472461,0.23590942
1585609821027,4,3,0.02876214,-0.010652645,-0.004261058
1585609821032,10,0,0.27422974,0.8981323,0.305365
1585609821047,4,3,-0.004261058,-0.007456851,-0.007456851
1585609821051,10,0,0.23471192,0.62031007,0.27303222
1585609821066,4,3,0.004261058,-0.004261058,-0.0053263223
1585609821071,10,0,0.30895752,0.25387207,0.28859985
1585609821086,4,3,0.07137272,0.0,0.0010652645
1585609821090,10,0,0.36045045,0.57959473,0.29817992
1585609821106,4,3,0.09054748,0.011717909,0.011717909
1585609821110,10,0,0.21555176,1.1484119,0.2562671
1585609821125,4,3,0.025566347,0.008522116,0.011717909
1585609821130,10,0,0.24309449,0.796344,0.19998413
1585609821145,4,3,-0.002130529,0.0053263223,0.0053263223
1585609821149,10,0,0.30057496,0.53528684,0.26584718
1585609821165,4,3,0.056459013,-0.008522116,-0.00958738
1585609821169,10,0,0.368833,0.8478369,0.31255004
1585609821184,4,3,0.06072007,-0.0031957934,0.0
1585609821189,10,0,0.37242553,0.77957886,0.33171022
1585609821204,4,3,0.004261058,0.0053263223,0.0053263223
1585609821208,10,0,0.30776,0.71730834,0.31494507
1585609821224,4,3,-0.00958738,0.0053263223,0.0031957934
1585609821228,10,0,0.28500733,0.73407346,0.1844165
1585609821243,4,3,-0.00958738,-0.002130529,0.004261058
1585609821248,10,0,0.2215393,0.7855664,0.16765137
1585609821263,4,3,0.00958738,-0.011717909,-0.007456851
1585609821267,10,0,0.26824218,0.63468015,0.2586621
1585609821283,4,3,0.0,0.0053263223,0.0031957934
1585609821287,10,0,0.31734008,0.53528684,0.3161426
1585609821302,4,3,0.014913702,0.00958738,0.0063915867
1585609821307,10,0,0.21315674,0.70772827,0.30057496
1585609821322,4,3,0.0053263223,0.002130529,0.002130529
1585609821326,10,0,0.18920654,0.8753796,0.24069947
1585609821341,4,3,-0.007456851,-0.007456851,-0.0063915867
1585609821346,10,0,0.26704466,0.69455564,0.2933899
1585609821361,4,3,-0.014913702,-0.013848438,-0.011717909
1585609821366,10,0,0.30416748,0.58198977,0.24788453
1585609821381,4,3,-0.007456851,-0.0053263223,-0.004261058
1585609821385,10,0,0.29578492,0.4682263,0.2814148
1585609821400,4,3,0.029827405,-0.0031957934,-0.002130529
1585609821405,10,0,0.33410522,0.61791503,0.22632934
1585609821420,4,3,0.04580637,0.002130529,0.002130529
1585609821425,10,0,0.26704466,0.671803,0.27662477
1585609821440,4,3,0.030892668,0.007456851,0.002130529
1585609821444,10,0,0.29578492,0.8466394,0.26584718
1585609821459,4,3,-0.014913702,0.0010652645,0.0031957934
1585609821464,10,0,0.28859985,0.6059399,0.26345214
1585609821479,4,3,-0.013848438,0.0,0.0031957934
1585609821484,10,0,0.21794678,0.4071533,0.26464966
1585609821499,4,3,0.030892668,-0.007456851,-0.004261058
1585609821503,10,0,0.31374756,0.59635985,0.21435425
1585609821518,4,3,0.05965481,-0.0053263223,-0.0053263223
1585609821523,10,0,0.32332763,0.7244934,0.32811767
1585609821538,4,3,0.046871636,-0.0010652645,-0.0053263223
1585609821542,10,0,0.33889526,0.93765014,0.32452515
1585609821558,4,3,-0.00958738,0.004261058,0.0031957934
1585609821562,10,0,0.22632934,0.65743285,0.086220704
1585609821577,4,3,0.0,0.004261058,0.007456851
1585609821582,10,0,0.27662477,0.556842,0.26824218
1585609821597,4,3,0.034088463,-0.0010652645,0.0010652645
1585609821601,10,0,0.2562671,0.6251001,0.25387207
1585609821617,4,3,0.034088463,0.0010652645,0.004261058
1585609821621,10,0,0.3161426,0.7209009,0.15328126
1585609821636,4,3,0.0063915867,0.002130529,0.0031957934
1585609821641,10,0,0.18681152,0.7532337,0.36404297
1585609821656,4,3,-0.02876214,-0.0010652645,0.0010652645
1585609821660,10,0,0.2562671,0.6215076,0.26704466
1585609821676,4,3,-0.03195793,-0.00958738,-0.0010652645
1585609821680,10,0,0.2826123,0.58438474,0.21555176
1585609821695,4,3,0.0,-0.0063915867,-0.0010652645
1585609821700,10,0,0.3161426,0.5376819,0.3221301
1585609821715,4,3,0.03834952,0.0,0.0
1585609821719,10,0,0.26225463,0.7232959,0.27542725
1585609821735,4,3,0.029827405,0.0031957934,0.002130529
1585609821739,10,0,0.24309449,0.7544311,0.32452515
1585609821754,4,3,0.002130529,0.0010652645,0.002130529
1585609821759,10,0,0.2814148,0.7652087,0.24788453
1585609821774,4,3,-0.008522116,-0.007456851,-0.0031957934
1585609821778,10,0,0.30895752,0.5652246,0.21315674
1585609821794,4,3,0.0063915867,-0.010652645,-0.0010652645
1585609821798,10,0,0.41912842,0.49936157,0.22872436
1585609821813,4,3,0.025566347,0.008522116,0.007456851
1585609821818,10,0,0.26225463,0.63587767,0.30895752
1585609821833,4,3,0.030892668,0.008522116,0.004261058
1585609821837,10,0,0.27303222,0.69455564,0.183219
