1587748674672
1587748680734,10,0,0.2945874,1.3172607,0.25267455
1587748680753,10,0,0.37122804,0.70772827,0.3915857
1587748680768,4,3,-0.21411815,-0.013848438,-0.011717909
1587748680773,10,0,0.36524048,0.45505372,0.47421387
1587748680788,4,3,-0.16192019,-0.0053263223,0.0063915867
1587748680793,10,0,0.3796106,0.39996827,0.42152345
1587748680808,4,3,-0.12037488,0.015978966,0.02130529
1587748680812,10,0,0.31734008,0.5017566,0.3556604
1587748680827,4,3,-0.058589544,0.018109495,0.02130529
1587748680832,10,0,0.3161426,0.91609496,0.40954834
1587748680847,4,3,-0.11717909,-0.004261058,-0.010652645
1587748680852,10,0,0.19160156,1.5531702,0.1592688
1587748680867,4,3,-0.24714135,-0.05965481,-0.0628506
1587748680871,10,0,0.305365,0.39996827,0.36524048
1587748680886,4,3,-0.24074976,-0.033023197,-0.040480047
1587748680891,10,0,0.37601808,0.2335144,0.4921765
1587748680906,4,3,-0.21518342,0.008522116,0.007456851
1587748680911,10,0,0.3161426,0.6981482,0.41433838
1587748680926,4,3,-0.20559603,0.0063915867,0.0
1587748680930,10,0,0.2945874,0.91010743,0.42272094
1587748680945,4,3,-0.28442562,-0.0063915867,-0.0127831735
1587748680950,10,0,0.38440064,0.65623534,0.38919067
1587748680965,4,3,-0.30573088,0.0,-0.007456851
1587748680970,10,0,0.31494507,0.47421387,0.3305127
1587748680985,4,3,-0.20559603,-0.007456851,-0.00958738
1587748680989,10,0,0.36045045,0.021555176,0.432301
1587748681004,4,3,-0.037284255,0.011717909,0.008522116
1587748681009,10,0,0.33769774,0.80592406,0.21914428
1587748681024,4,3,-0.04580637,0.015978966,0.014913702
1587748681029,10,0,0.23111938,0.86100954,0.32452515
1587748681044,4,3,-0.07669904,-0.0010652645,-0.0010652645
1587748681048,10,0,0.37242553,0.6262976,0.33889526
1587748681063,4,3,-0.025566347,-0.00958738,-0.010652645
1587748681068,10,0,0.28620484,0.6706055,0.49576905
1587748681083,4,3,-0.10013486,0.0031957934,-0.0031957934
1587748681088,10,0,0.25985962,1.1244617,0.2203418
1587748681103,4,3,-0.16724652,-0.0010652645,-0.0063915867
1587748681107,10,0,0.27542725,0.3161426,0.47421387
1587748681122,4,3,-0.058589544,-0.004261058,-0.013848438
1587748681127,10,0,0.30057496,0.39877075,0.5005591
1587748681142,4,3,0.011717909,-0.002130529,-0.008522116
1587748681147,10,0,0.34009278,0.80113405,0.42511597
1587748681162,4,3,0.004261058,-0.0063915867,-0.010652645
1587748681166,10,0,0.3544629,0.8562195,0.25147706
1587748681181,4,3,-0.014913702,-0.008522116,-0.00958738
1587748681186,10,0,0.27542725,0.556842,0.3927832
1587748681201,4,3,0.0,-0.002130529,-0.004261058
1587748681206,10,0,0.2933899,0.65743285,0.31255004
1587748681221,4,3,-0.0063915867,-0.007456851,-0.0063915867
1587748681225,10,0,0.33171022,0.61552,0.32332763
1587748681240,4,3,-0.00958738,0.007456851,0.0063915867
1587748681245,10,0,0.3065625,0.676593,0.30416748
1587748681260,4,3,0.02876214,-0.0010652645,-0.007456851
1587748681265,10,0,0.2838098,0.9448352,0.4538562
1587748681280,4,3,-0.03834952,-0.020240024,-0.023435818
1587748681284,10,0,0.21315674,0.61911255,0.32332763
1587748681299,4,3,-0.00958738,-0.007456851,-0.00958738
1587748681304,10,0,0.17842895,0.41314086,0.34488282
1587748681319,4,3,0.05006743,-0.02130529,-0.022370553
1587748681324,10,0,0.305365,0.86220706,0.3197351
1587748681339,4,3,-0.008522116,0.008522116,0.0053263223
1587748681343,10,0,0.21794678,0.61073,0.35925293
1587748681358,4,3,0.020240024,-0.002130529,-0.0053263223
1587748681363,10,0,0.3436853,0.674198,0.3556604
1587748681378,4,3,0.034088463,-0.002130529,-0.007456851
1587748681383,10,0,0.23111938,0.791554,0.30177248
1587748681398,4,3,-0.008522116,-0.004261058,-0.007456851
1587748681402,10,0,0.25147706,0.64665526,0.3568579
1587748681417,4,3,-0.014913702,-0.0053263223,-0.00958738
1587748681422,10,0,0.27303222,0.42032593,0.3915857
1587748681437,4,3,0.07456851,0.002130529,-0.002130529
1587748681442,10,0,0.34847534,0.5137317,0.4538562
1587748681457,4,3,0.11717909,-0.004261058,-0.0063915867
1587748681461,10,0,0.27662477,0.8322693,0.33650026
1587748681476,4,3,0.07243798,0.00958738,0.011717909
1587748681481,10,0,0.33889526,0.5556445,0.33171022
1587748681496,4,3,0.095873795,0.017044231,0.020240024
1587748681501,10,0,0.27542725,0.62989014,0.23950195
1587748681516,4,3,0.07456851,0.010652645,0.008522116
1587748681520,10,0,0.26225463,0.74365354,0.33769774
1587748681535,4,3,0.046871636,0.0053263223,0.0031957934
1587748681540,10,0,0.30895752,0.5867798,0.43469605
1587748681555,4,3,0.12463594,0.014913702,0.00958738
1587748681560,10,0,0.38440064,0.52450925,0.4682263
1587748681575,4,3,0.16937704,0.0127831735,0.00958738
1587748681579,10,0,0.24429199,0.8083191,0.3939807
1587748681594,4,3,0.11717909,0.02130529,0.020240024
1587748681599,10,0,0.20118164,0.9065149,0.26225463
1587748681614,4,3,0.023435818,0.0127831735,0.010652645
1587748681619,10,0,0.2802173,0.7592212,0.30895752
1587748681634,4,3,0.00958738,-0.0010652645,-0.002130529
1587748681638,10,0,0.29578492,0.30177248,0.37841308
1587748681653,4,3,0.11930962,0.0031957934,-0.0010652645
1587748681658,10,0,0.2586621,0.54726195,0.3820056
1587748681673,4,3,0.17044231,0.0010652645,-0.0010652645
1587748681678,10,0,0.2933899,0.7688013,0.3293152
1587748681693,4,3,0.109722234,0.018109495,0.017044231
1587748681697,10,0,0.34967285,0.7927515,0.39757323
1587748681712,4,3,0.030892668,0.015978966,0.014913702
1587748681717,10,0,0.19998413,0.83346677,0.3580554
1587748681732,4,3,-0.0063915867,0.004261058,0.004261058
1587748681736,10,0,0.3185376,0.59755737,0.3065625
1587748681752,4,3,0.007456851,-0.007456851,-0.00958738
1587748681756,10,0,0.3161426,0.6478528,0.366438
1587748681771,4,3,0.0063915867,-0.010652645,-0.00958738
1587748681776,10,0,0.44547364,0.5760022,0.3185376
1587748681791,4,3,0.004261058,0.002130529,0.0031957934
1587748681795,10,0,0.2838098,0.61911255,0.41433838
1587748681811,4,3,0.0127831735,0.0053263223,0.008522116
1587748681815,10,0,0.2826123,0.59276736,0.3580554
1587748681830,4,3,0.025566347,0.0053263223,0.0063915867
1587748681835,10,0,0.20237915,0.57480466,0.26105714
1587748681850,4,3,0.04580637,0.0,0.0010652645
1587748681854,10,0,0.25506958,0.90052736,0.29578492
1587748681870,4,3,-0.0010652645,-0.0010652645,0.0
1587748681874,10,0,0.28500733,0.6753955,0.42511597
1587748681889,4,3,-0.017044231,-0.002130529,-0.0031957934
1587748681894,10,0,0.21555176,0.60713744,0.38320312
1587748681909,4,3,-0.018109495,0.002130529,0.0
1587748681913,10,0,0.27422974,0.5125342,0.32692015
1587748681928,4,3,0.040480047,-0.0010652645,-0.0010652645
1587748681933,10,0,0.2562671,0.62390256,0.25506958
1587748681948,4,3,0.06072007,0.0031957934,-0.0010652645
1587748681953,10,0,0.27542725,0.7735913,0.42272094
1587748681968,4,3,0.033023197,0.0,-0.002130529
1587748681972,10,0,0.33889526,0.7316785,0.39517823
1587748681987,4,3,-0.0127831735,-0.004261058,-0.004261058
1587748681992,10,0,0.24309449,0.57959473,0.41912842
1587748682007,4,3,0.0,-0.0053263223,-0.0063915867
1587748682012,10,0,0.4418811,0.5724097,0.3161426
1587748682027,4,3,0.02663161,0.0,0.0010652645
1587748682031,10,0,0.24429199,0.5376819,0.30057496
1587748682046,4,3,0.07563377,0.013848438,0.011717909
1587748682051,10,0,0.27303222,0.61791503,0.2838098
1587748682066,4,3,0.07882957,0.008522116,0.0063915867
1587748682071,10,0,0.27901977,0.8071216,0.36404297
1587748682086,4,3,0.011717909,-0.0031957934,-0.0063915867
1587748682090,10,0,0.2694397,0.69216067,0.2969824
1587748682105,4,3,-0.037284255,-0.008522116,-0.008522116
1587748682110,10,0,0.29937744,0.53528684,0.27782226
1587748682125,4,3,-0.002130529,-0.0063915867,-0.008522116
1587748682130,10,0,0.34967285,0.5137317,0.4287085
1587748682145,4,3,0.04261058,0.0010652645,0.002130529
1587748682149,10,0,0.21555176,0.6334827,0.39517823
1587748682164,4,3,0.05006743,0.004261058,0.004261058
1587748682169,10,0,0.305365,0.88974977,0.39877075
1587748682184,4,3,0.0010652645,0.0,-0.0010652645
1587748682189,10,0,0.33889526,0.6622229,0.34009278
1587748682204,4,3,-0.0010652645,0.002130529,0.0031957934
1587748682208,10,0,0.368833,0.60234743,0.429906
1587748682223,4,3,0.017044231,-0.004261058,-0.007456851
1587748682228,10,0,0.3820056,0.552052,0.47301635
1587748682243,4,3,0.03834952,-0.004261058,-0.008522116
1587748682248,10,0,0.23830444,0.58558226,0.3065625
1587748682263,4,3,0.04580637,-0.004261058,-0.0010652645
1587748682267,10,0,0.29099488,0.70772827,0.34847534
1587748682282,4,3,0.04261058,0.0063915867,0.0063915867
1587748682287,10,0,0.20477417,0.6251001,0.34009278
1587748682302,4,3,0.027696876,0.00958738,0.007456851
1587748682307,10,0,0.26225463,0.7699988,0.2838098
1587748682322,4,3,0.011717909,-0.0031957934,-0.004261058
1587748682326,10,0,0.27662477,0.6322852,0.3568579
1587748682341,4,3,0.020240024,-0.0010652645,-0.004261058
1587748682346,10,0,0.25506958,0.7232959,0.30296996
1587748682361,4,3,0.022370553,0.0,0.0
1587748682366,10,0,0.27662477,0.5376819,0.30776
1587748682381,4,3,0.03621899,0.004261058,0.0031957934
1587748682385,10,0,0.17244141,0.7268884,0.3329077
1587748682400,4,3,0.034088463,-0.0031957934,-0.0063915867
1587748682405,10,0,0.32093263,0.7652087,0.32572266
1587748682420,4,3,0.0031957934,-0.011717909,-0.017044231
1587748682425,10,0,0.29219237,0.77838135,0.32692015
1587748682440,4,3,-0.018109495,-0.004261058,-0.007456851
1587748682444,10,0,0.34488282,0.5137317,0.429906
1587748682459,4,3,-0.008522116,0.008522116,0.0053263223
1587748682464,10,0,0.29578492,0.5879773,0.3903882
1587748682479,4,3,0.014913702,0.004261058,0.004261058
1587748682484,10,0,0.29937744,0.6286926,0.40116578
1587748682499,4,3,0.02876214,-0.0053263223,-0.0053263223
1587748682503,10,0,0.30296996,0.7232959,0.34488282
1587748682518,4,3,0.013848438,-0.0031957934,-0.0053263223
1587748682523,10,0,0.22992188,0.6143225,0.3915857
1587748682538,4,3,0.0,0.0031957934,0.0031957934
1587748682543,10,0,0.29219237,0.77957886,0.2945874
1587748682558,4,3,-0.011717909,0.0,0.002130529
1587748682562,10,0,0.23710693,0.5292993,0.30177248
1587748682577,4,3,0.029827405,-0.0053263223,-0.0053263223
1587748682582,10,0,0.2203418,0.6586304,0.24668701
1587748682597,4,3,0.022370553,-0.0031957934,-0.004261058
1587748682602,10,0,0.30895752,0.70533323,0.30416748
1587748682617,4,3,-0.0010652645,0.0,-0.0010652645
1587748682621,10,0,0.33410522,0.7113208,0.23111938
1587748682636,4,3,-0.030892668,0.0,0.002130529
1587748682641,10,0,0.3305127,0.5484595,0.37601808
1587748682656,4,3,0.013848438,-0.0053263223,-0.0031957934
1587748682661,10,0,0.29578492,0.6598279,0.3544629
1587748682676,4,3,0.043675844,-0.007456851,-0.010652645
1587748682680,10,0,0.25267455,0.54606444,0.3436853
1587748682695,4,3,0.05965481,0.002130529,0.0
1587748682700,10,0,0.32572266,0.7101233,0.31494507
1587748682715,4,3,0.023435818,0.0031957934,0.0031957934
1587748682720,10,0,0.21435425,0.90052736,0.2562671
1587748682735,4,3,-0.033023197,-0.0010652645,0.0
1587748682739,10,0,0.34009278,0.7723938,0.34009278
1587748682754,4,3,-0.03195793,-0.008522116,-0.010652645
1587748682759,10,0,0.31015503,0.45265868,0.37242553
