1587749832558
1587749838618,10,0,0.16884887,0.64066774,0.124541014
1587749838637,10,0,0.17124389,0.13292359,0.09580078
1587749838652,4,3,0.027696876,-0.0053263223,0.0
1587749838657,10,0,0.20716919,0.556842,0.17842895
1587749838672,4,3,0.030892668,-0.011717909,-0.0031957934
1587749838677,10,0,0.35206786,0.60833496,0.09460327
1587749838692,4,3,0.004261058,-0.0031957934,0.0
1587749838696,10,0,0.2203418,0.57959473,0.25027955
1587749838711,4,3,-0.0031957934,-0.004261058,-0.0031957934
1587749838716,10,0,0.18561402,0.5760022,0.11376343
1587749838731,4,3,-0.024501082,-0.0031957934,-0.0010652645
1587749838736,10,0,0.19998413,0.8801697,0.18561402
1587749838751,4,3,-0.07456851,0.0,0.0031957934
1587749838755,10,0,0.34967285,0.54606444,0.3329077
1587749838770,4,3,-0.07882957,0.017044231,0.018109495
1587749838775,10,0,0.22513184,0.66342044,0.17723145
1587749838790,4,3,-0.11504856,0.0010652645,0.0
1587749838795,10,0,0.1844165,0.67898804,0.13412109
1587749838810,4,3,-0.14807175,-0.015978966,-0.010652645
1587749838814,10,0,0.26464966,0.84065187,0.20836669
1587749838829,4,3,-0.22796659,-0.025566347,-0.0127831735
1587749838834,10,0,0.38919067,0.07783814,0.27422974
1587749838849,4,3,-0.080960095,0.023435818,0.025566347
1587749838854,10,0,0.16046631,0.25387207,0.2969824
1587749838869,4,3,-0.004261058,-0.010652645,-0.004261058
1587749838873,10,0,0.3197351,0.83346677,0.26824218
1587749838888,4,3,-0.037284255,-0.004261058,-0.0010652645
1587749838893,10,0,0.26704466,0.3305127,0.30177248
1587749838908,4,3,0.037284255,-0.004261058,-0.00958738
1587749838913,10,0,0.2969824,0.46942383,0.25985962
1587749838928,4,3,0.058589544,0.00958738,0.0031957934
1587749838932,10,0,0.22513184,0.65623534,0.2335144
1587749838947,4,3,0.05539375,0.0031957934,-0.0010652645
1587749838952,10,0,0.18082398,0.63468015,0.2838098
1587749838967,4,3,0.017044231,-0.014913702,-0.017044231
1587749838972,10,0,0.35206786,0.6861731,0.22872436
1587749838987,4,3,-0.0063915867,-0.01917476,-0.01917476
1587749838991,10,0,0.33410522,0.68018556,0.33171022
1587749839006,4,3,-0.0063915867,-0.008522116,-0.00958738
1587749839011,10,0,0.29578492,0.4430786,0.33171022
1587749839026,4,3,0.0127831735,0.00958738,0.010652645
1587749839031,10,0,0.3161426,0.41314086,0.3221301
1587749839045,4,3,0.061785337,0.00958738,0.00958738
1587749839050,10,0,0.24908203,0.6538403,0.23590942
1587749839065,4,3,0.067111656,0.0031957934,0.002130529
1587749839070,10,0,0.15447876,0.62031007,0.26704466
1587749839085,4,3,0.05965481,-0.0010652645,0.0
1587749839089,10,0,0.35925293,0.94842774,0.19998413
1587749839104,4,3,-0.010652645,0.0031957934,0.004261058
1587749839109,10,0,0.31255004,0.6861731,0.31255004
1587749839124,4,3,-0.044741105,-0.0010652645,-0.0031957934
1587749839129,10,0,0.23111938,0.66821045,0.21794678
1587749839144,4,3,-0.037284255,-0.00958738,-0.0127831735
1587749839148,10,0,0.21555176,0.3927832,0.32811767
1587749839163,4,3,0.018109495,-0.007456851,-0.00958738
1587749839168,10,0,0.4287085,0.5891748,0.27542725
1587749839183,4,3,0.05326322,-0.0031957934,-0.0031957934
1587749839188,10,0,0.3197351,0.59755737,0.31734008
1587749839203,4,3,0.054328486,0.008522116,0.0063915867
1587749839207,10,0,0.29099488,0.6143225,0.28979737
1587749839222,4,3,0.04261058,0.007456851,0.0053263223
1587749839227,10,0,0.3556604,0.73407346,0.32452515
