1587743580715
1587743586771,10,0,0.37122804,-0.22632934,0.019160157
1587743586790,10,0,0.3915857,0.49337402,0.064665526
1587743586800,4,3,0.05006743,-0.004261058,-0.011717909
1587743586810,10,0,0.30296996,0.5065466,0.09101074
1587743586820,4,3,-0.0777643,-0.008522116,-0.007456851
1587743586830,10,0,0.32811767,-0.09460327,0.032332763
1587743586840,4,3,-0.0031957934,0.011717909,0.0063915867
1587743586849,10,0,0.32692015,0.22513184,0.11496094
1587743586859,4,3,0.040480047,0.0010652645,0.0031957934
1587743586869,10,0,0.34009278,0.15447876,0.28859985
1587743586879,4,3,0.061785337,0.007456851,0.011717909
1587743586889,10,0,0.37601808,0.9244775,0.10657837
1587743586899,4,3,-0.022370553,0.00958738,0.010652645
1587743586908,10,0,0.24668701,1.3879138,-0.19040406
1587743586918,4,3,-0.12144014,-0.022370553,-0.013848438
1587743586928,10,0,0.37721556,0.04670288,0.17004639
1587743586938,4,3,-0.11611383,-0.015978966,-0.007456851
1587743586948,10,0,0.3221301,0.48738647,0.2802173
1587743586958,4,3,-0.17576863,0.013848438,0.020240024
1587743586967,10,0,0.0981958,0.81191164,0.17483643
1587743586977,4,3,-0.17257284,0.0031957934,0.011717909
1587743586987,10,0,0.35206786,0.41673338,0.2814148
1587743586997,4,3,-0.12676647,0.011717909,0.013848438
1587743587007,10,0,0.10777588,0.6394702,0.19160156
1587743587017,4,3,-0.1107875,-0.0127831735,-0.00958738
1587743587026,10,0,0.26345214,0.49457154,0.1963916
1587743587036,4,3,-0.14913702,-0.0053263223,0.0010652645
1587743587046,10,0,0.2933899,0.28979737,0.27542725
1587743587056,4,3,-0.07882957,-0.013848438,-0.007456851
1587743587066,10,0,0.3293152,0.52091676,0.29099488
1587743587076,4,3,-0.052197956,0.0,-0.002130529
1587743587085,10,0,0.11256592,0.7089258,0.19758911
1587743587095,4,3,-0.07882957,-0.0053263223,-0.0127831735
1587743587105,10,0,0.2969824,0.63108766,0.2814148
1587743587115,4,3,-0.07989483,-0.034088463,-0.03195793
1587743587125,10,0,0.23111938,0.18920654,0.3221301
1587743587135,4,3,0.013848438,-0.00958738,-0.0063915867
1587743587144,10,0,0.2802173,0.7652087,0.3903882
1587743587154,4,3,0.040480047,0.0,0.004261058
1587743587164,10,0,0.21076173,0.82747924,0.30177248
1587743587174,4,3,0.017044231,-0.007456851,-0.0010652645
1587743587184,10,0,0.28620484,0.48020142,0.32692015
1587743587194,4,3,-0.014913702,-0.023435818,0.0010652645
1587743587203,10,0,0.32452515,0.7005432,0.27782226
1587743587213,4,3,0.02876214,0.002130529,-0.0053263223
1587743587223,10,0,0.26584718,1.2130774,0.35206786
1587743587233,4,3,-0.128897,0.002130529,0.0
1587743587243,10,0,0.22872436,0.7232959,0.27662477
1587743587253,4,3,-0.18642128,-0.004261058,-0.008522116
1587743587262,10,0,0.21555176,0.2826123,0.31734008
1587743587272,4,3,-0.04580637,-0.0031957934,-0.002130529
1587743587282,10,0,0.23590942,0.36404297,0.3580554
1587743587292,4,3,0.025566347,-0.010652645,-0.00958738
1587743587302,10,0,0.28740233,0.6490503,0.34727782
1587743587312,4,3,0.067111656,0.002130529,0.007456851
1587743587321,10,0,0.31255004,0.6825806,0.30776
1587743587331,4,3,0.030892668,0.018109495,0.023435818
1587743587341,10,0,0.20956421,1.0502161,0.34608033
1587743587351,4,3,-0.05965481,-0.0010652645,0.007456851
1587743587361,10,0,0.32572266,0.61552,0.305365
1587743587371,4,3,-0.094808534,-0.0053263223,-0.0031957934
1587743587380,10,0,0.21435425,0.5760022,0.39877075
1587743587390,4,3,-0.067111656,-0.030892668,-0.029827405
1587743587400,10,0,0.30177248,0.25147706,0.3305127
1587743587410,4,3,0.0,-0.0053263223,-0.007456851
1587743587420,10,0,0.29817992,0.6873706,0.2945874
1587743587430,4,3,0.04261058,-0.0063915867,-0.0031957934
1587743587439,10,0,0.33769774,0.5676196,0.30895752
1587743587449,4,3,0.080960095,0.0053263223,0.007456851
1587743587459,10,0,0.3939807,0.62989014,0.30895752
1587743587469,4,3,0.058589544,-0.002130529,0.0010652645
1587743587479,10,0,0.28979737,0.65264285,0.4418811
1587743587489,4,3,0.04261058,-0.004261058,-0.0053263223
1587743587498,10,0,0.3676355,0.64665526,0.24309449
1587743587508,4,3,0.01917476,0.0,-0.0010652645
1587743587518,10,0,0.37601808,0.5903723,0.25506958
1587743587528,4,3,0.025566347,0.0063915867,0.007456851
1587743587538,10,0,0.2945874,0.37721556,0.36404297
1587743587548,4,3,0.08841695,0.0053263223,0.0063915867
1587743587557,10,0,0.24069947,0.7209009,0.29099488
1587743587567,4,3,0.07669904,0.00958738,0.00958738
1587743587577,10,0,0.19399658,0.6730005,0.39757323
1587743587587,4,3,0.034088463,0.010652645,0.00958738
1587743587597,10,0,0.19998413,0.7041357,0.30776
1587743587607,4,3,0.011717909,-0.0010652645,-0.002130529
1587743587616,10,0,0.32332763,0.53528684,0.22992188
1587743587626,4,3,0.07882957,-0.0127831735,-0.011717909
1587743587636,10,0,0.33530274,0.5053491,0.3436853
1587743587646,4,3,0.10439591,0.0063915867,0.007456851
1587743587656,10,0,0.31734008,0.7711963,0.33650026
1587743587666,4,3,0.0777643,0.0127831735,0.010652645
1587743587675,10,0,0.28500733,0.8250842,0.30296996
1587743587685,4,3,0.0127831735,0.01917476,0.0127831735
1587743587695,10,0,0.17363891,0.6215076,0.24788453
1587743587705,4,3,0.00958738,0.0010652645,0.0
1587743587715,10,0,0.24548951,0.49696654,0.34608033
1587743587725,4,3,0.033023197,-0.008522116,-0.008522116
1587743587734,10,0,0.29937744,0.61791503,0.2586621
1587743587744,4,3,0.052197956,-0.002130529,-0.0031957934
1587743587754,10,0,0.31734008,0.8322693,0.3185376
1587743587764,4,3,0.0,0.0053263223,0.0063915867
1587743587774,10,0,0.24189697,0.6059399,0.1951941
1587743587784,4,3,-0.007456851,0.0,-0.002130529
1587743587793,10,0,0.2574646,0.6538403,0.26824218
1587743587803,4,3,0.008522116,-0.00958738,-0.010652645
1587743587813,10,0,0.24668701,0.6215076,0.32811767
1587743587823,4,3,0.034088463,-0.007456851,-0.007456851
1587743587833,10,0,0.27782226,0.56881714,0.36284545
1587743587843,4,3,0.06072007,0.0063915867,0.007456851
1587743587852,10,0,0.33410522,0.5999524,0.27901977
1587743587862,4,3,0.05965481,0.00958738,0.007456851
1587743587872,10,0,0.25506958,0.8705896,0.2814148
1587743587882,4,3,0.0127831735,-0.0063915867,-0.0063915867
1587743587892,10,0,0.26225463,0.8238867,0.35206786
1587743587902,4,3,-0.023435818,-0.007456851,-0.0063915867
1587743587911,10,0,0.24908203,0.49457154,0.29937744
1587743587921,4,3,0.0010652645,-0.0053263223,-0.004261058
1587743587931,10,0,0.24429199,0.40236327,0.3915857
1587743587941,4,3,0.05326322,0.0010652645,0.0
1587743587951,10,0,0.2694397,0.66940796,0.17483643
1587743587961,4,3,0.046871636,0.0,0.0
1587743587970,10,0,0.22513184,0.87777466,0.3185376
1587743587980,4,3,0.0010652645,-0.0010652645,-0.0010652645
1587743587990,10,0,0.27303222,0.7232959,0.34488282
1587743588000,4,3,-0.035153728,0.0,0.0031957934
1587743588010,10,0,0.2215393,0.5292993,0.3197351
1587743588020,4,3,0.02663161,0.002130529,0.0031957934
1587743588029,10,0,0.32692015,0.5137317,0.3305127
1587743588039,4,3,0.08948221,0.0,-0.002130529
1587743588049,10,0,0.2838098,0.91609496,0.3676355
1587743588059,4,3,0.044741105,-0.0053263223,-0.007456851
1587743588069,10,0,0.22273682,0.82268924,0.30177248
1587743588079,4,3,-0.011717909,-0.002130529,-0.0010652645
1587743588088,10,0,0.22513184,0.6215076,0.38799316
1587743588098,4,3,-0.010652645,-0.0010652645,0.0
1587743588108,10,0,0.32093263,0.39637575,0.37601808
1587743588118,4,3,0.03834952,0.007456851,0.0063915867
1587743588128,10,0,0.21315674,0.75203615,0.28979737
1587743588138,4,3,0.044741105,0.0,-0.002130529
1587743588147,10,0,0.24668701,0.79514647,0.3412903
1587743588157,4,3,0.0063915867,-0.0053263223,-0.0053263223
1587743588167,10,0,0.2945874,0.62031007,0.39637575
1587743588177,4,3,-0.00958738,-0.0053263223,-0.002130529
1587743588187,10,0,0.3544629,0.5053491,0.32332763
1587743588197,4,3,0.027696876,-0.0010652645,0.0
1587743588206,10,0,0.34248778,0.5412744,0.40116578
1587743588216,4,3,0.046871636,0.008522116,0.007456851
1587743588226,10,0,0.25985962,0.7831714,0.32452515
1587743588236,4,3,0.02130529,0.004261058,0.0031957934
1587743588246,10,0,0.2586621,0.84424436,0.26584718
1587743588256,4,3,-0.014913702,-0.007456851,-0.0053263223
1587743588265,10,0,0.25147706,0.5891748,0.40236327
1587743588275,4,3,0.018109495,-0.0010652645,0.0031957934
1587743588285,10,0,0.366438,0.60833496,0.37601808
1587743588295,4,3,0.066046394,0.0063915867,0.0063915867
1587743588305,10,0,0.2586621,0.8322693,0.31494507
1587743588315,4,3,0.02663161,0.002130529,0.002130529
1587743588324,10,0,0.28859985,0.9735754,0.20597167
1587743588334,4,3,-0.039414786,-0.00958738,-0.011717909
1587743588344,10,0,0.25267455,0.5292993,0.37841308
1587743588354,4,3,-0.02130529,-0.014913702,-0.011717909
1587743588364,10,0,0.33889526,0.45984375,0.40236327
1587743588374,4,3,0.039414786,-0.004261058,-0.0053263223
1587743588383,10,0,0.24908203,0.7759863,0.33530274
1587743588393,4,3,0.037284255,0.0053263223,0.002130529
1587743588403,10,0,0.2933899,0.81670165,0.30057496
1587743588413,4,3,-0.013848438,-0.002130529,-0.002130529
1587743588423,10,0,0.183219,0.61791503,0.3293152
1587743588433,4,3,0.0063915867,-0.0010652645,-0.0031957934
1587743588442,10,0,0.28740233,0.7149133,0.4155359
1587743588452,4,3,0.051132694,-0.002130529,-0.0063915867
