1585435448758
1585608708471,10,0,0.15088624,0.23830444,0.36284545
1585608708491,10,0,0.19878662,0.81191164,0.22273682
1585608708506,4,3,0.05752428,-0.011717909,-0.0031957934
1585608708510,10,0,0.22632934,0.81550413,0.2933899
1585608708525,4,3,-0.0010652645,-0.00958738,-0.017044231
1585608708530,10,0,0.28740233,0.6382727,0.34248778
1585608708545,4,3,-0.058589544,-0.008522116,-0.010652645
1585608708550,10,0,0.183219,0.3820056,0.24309449
1585608708565,4,3,-0.05965481,0.002130529,-0.0010652645
1585608708569,10,0,0.27422974,0.6622229,0.37362304
1585608708584,4,3,-0.11504856,0.011717909,0.00958738
1585608708589,10,0,0.033530273,0.90052736,0.18561402
1585608708604,4,3,-0.1555286,-0.011717909,-0.0031957934
1585608708609,10,0,0.21435425,0.48259643,0.20597167
1585608708624,4,3,-0.083090626,-0.017044231,-0.002130529
1585608708628,10,0,0.24548951,0.18082398,0.33650026
1585608708643,4,3,-0.040480047,-0.014913702,-0.00958738
1585608708648,10,0,0.21794678,0.91010743,0.1844165
1585608708663,4,3,-0.08735169,-0.02130529,-0.00958738
1585608708668,10,0,0.2586621,0.97597045,0.23950195
1585608708683,4,3,-0.14913702,-0.0010652645,0.0053263223
1585608708687,10,0,0.4418811,0.31374756,0.28500733
1585608708702,4,3,-0.09054748,0.025566347,0.0127831735
1585608708707,10,0,0.25506958,0.5556445,0.2826123
1585608708722,4,3,-0.02663161,0.0053263223,0.0063915867
1585608708726,10,0,0.21315674,0.45864624,0.25267455
1585608708741,4,3,0.007456851,-0.020240024,-0.0053263223
1585608708746,10,0,0.2945874,0.7843689,0.21674927
1585608708761,4,3,-0.020240024,-0.01917476,-0.0063915867
1585608708766,10,0,0.39517823,0.74365354,0.32452515
1585608708781,4,3,-0.06391586,0.02663161,0.02130529
1585608708785,10,0,0.29578492,0.5269043,0.29817992
1585608708800,4,3,-0.043675844,0.046871636,0.01917476
1585608708805,10,0,0.25985962,0.74365354,0.26584718
1585608708820,4,3,-0.056459013,0.018109495,-0.0063915867
1585608708825,10,0,0.11496094,0.43709105,0.35087037
1585608708840,4,3,-0.037284255,-0.018109495,-0.01917476
1585608708844,10,0,0.30177248,0.032332763,0.3185376
1585608708859,4,3,0.05965481,-0.0031957934,-0.004261058
1585608708864,10,0,0.19399658,0.7113208,0.16286133
1585608708879,4,3,0.10865697,-0.02130529,-0.00958738
1585608708884,10,0,0.35925293,0.5029541,0.33410522
1585608708899,4,3,0.098004326,-0.002130529,0.0
1585608708903,10,0,0.21674927,0.71730834,0.28979737
1585608708918,4,3,0.07456851,-0.0053263223,-0.0010652645
1585608708923,10,0,0.27303222,0.96040285,0.29578492
1585608708938,4,3,0.002130529,-0.01917476,-0.011717909
1585608708942,10,0,0.32452515,0.852627,0.42272094
1585608708957,4,3,-0.051132694,-0.0010652645,-0.0010652645
1585608708962,10,0,0.14250366,0.45864624,0.31135255
1585608708977,4,3,-0.027696876,-0.00958738,-0.008522116
1585608708982,10,0,0.366438,0.6215076,0.33650026
1585608708997,4,3,-0.027696876,0.0031957934,0.004261058
1585608709001,10,0,0.21674927,0.5400769,0.26824218
1585608709016,4,3,0.051132694,-0.013848438,-0.00958738
1585608709021,10,0,0.24309449,0.5149292,0.33410522
1585608709036,4,3,0.095873795,-0.011717909,-0.007456851
1585608709041,10,0,0.31135255,0.53528684,0.37601808
1585608709056,4,3,0.052197956,0.0010652645,0.0031957934
1585608709060,10,0,0.28620484,1.0178833,0.28859985
1585608709075,4,3,-0.0127831735,-0.0010652645,0.002130529
1585608709080,10,0,0.2945874,0.5029541,0.43349853
1585608709095,4,3,0.0010652645,-0.00958738,-0.010652645
1585608709100,10,0,0.33171022,0.35925293,0.28620484
1585608709115,4,3,0.043675844,-0.022370553,-0.018109495
1585608709119,10,0,0.37362304,0.7220984,0.27662477
1585608709134,4,3,0.027696876,-0.0031957934,-0.0031957934
1585608709139,10,0,0.21555176,0.7197034,0.31734008
