1587748003710
1587748009772,10,0,0.554447,-0.49816406,-0.23710693
1587748009792,10,0,0.42032593,0.7149133,-0.28979737
1587748009802,4,3,0.1438107,-0.017044231,-0.024501082
1587748009811,10,0,0.53648436,0.36404297,-0.12813355
1587748009822,4,3,-0.06072007,0.025566347,0.035153728
1587748009831,10,0,0.47301635,0.14489868,-0.24429199
1587748009841,4,3,-0.0628506,0.017044231,0.030892668
1587748009850,10,0,0.30177248,0.27303222,-0.15208374
1587748009861,4,3,-0.010652645,0.0063915867,0.0053263223
1587748009870,10,0,0.26105714,0.613125,-0.034727782
1587748009880,4,3,-0.12250541,-0.002130529,-0.011717909
1587748009890,10,0,0.30776,0.3820056,-0.09340576
1587748009900,4,3,-0.20772657,-0.00958738,-0.018109495
1587748009909,10,0,0.39637575,0.9029224,-0.07664063
1587748009920,4,3,-0.38456047,0.018109495,-0.023435818
1587748009929,10,0,0.39757323,0.2215393,-0.09220825
1587748009939,4,3,-0.46019423,0.07137272,-0.054328486
1587748009949,10,0,0.14489868,0.20836669,-0.10059082
1587748009959,4,3,-0.33342776,-0.004261058,0.0
1587748009968,10,0,0.3305127,1.0059083,-0.05867798
1587748009979,4,3,-0.3984089,-0.02663161,-0.02130529
1587748009988,10,0,0.2323169,-0.27422974,0.10298584
1587748009998,4,3,-0.28336033,-0.013848438,-0.008522116
1587748010008,10,0,0.2933899,-0.028740235,0.081430666
1587748010018,4,3,-0.12676647,0.0010652645,-0.002130529
1587748010027,10,0,0.25027955,0.58438474,0.068258055
1587748010038,4,3,-0.10333065,-0.039414786,-0.03621899
1587748010047,10,0,0.27183473,0.7232959,0.05508545
1587748010057,4,3,-0.13528858,-0.029827405,-0.02876214
1587748010067,10,0,0.23111938,0.2323169,0.05508545
1587748010077,4,3,-0.05539375,-0.027696876,-0.034088463
1587748010086,10,0,0.29578492,0.5376819,0.14010864
1587748010097,4,3,-0.040480047,-0.00958738,-0.0031957934
1587748010106,10,0,0.27183473,0.28979737,0.21914428
1587748010116,4,3,-0.024501082,0.0053263223,0.013848438
1587748010126,10,0,0.366438,0.7256909,0.14489868
1587748010136,4,3,-0.00958738,0.00958738,0.02130529
1587748010145,10,0,0.25267455,0.6586304,0.13172607
1587748010156,4,3,-0.049002163,0.0,-0.004261058
1587748010165,10,0,0.18561402,-0.19279908,0.21914428
1587748010175,4,3,0.18642128,-0.007456851,-0.02663161
1587748010184,10,0,0.25985962,0.8202942,0.24668701
1587748010195,4,3,0.15233281,0.0127831735,-0.004261058
1587748010204,10,0,0.27183473,0.4179309,0.17363891
1587748010215,4,3,0.09054748,0.013848438,0.004261058
1587748010224,10,0,0.4263135,0.80113405,0.28979737
1587748010234,4,3,0.06072007,0.013848438,-0.022370553
1587748010243,10,0,0.3065625,1.0202783,0.22513184
1587748010254,4,3,-0.08522116,0.024501082,-0.03621899
1587748010263,10,0,0.22513184,0.2706372,0.20237915
1587748010273,4,3,-0.05006743,-0.0053263223,-0.010652645
1587748010283,10,0,0.2802173,0.4514612,0.2574646
1587748010293,4,3,0.03195793,0.00958738,0.015978966
1587748010302,10,0,0.25027955,0.5041516,0.22273682
1587748010313,4,3,0.02130529,0.008522116,0.01917476
1587748010322,10,0,0.27662477,0.9017249,0.22273682
1587748010332,4,3,-0.0031957934,-0.017044231,-0.011717909
1587748010342,10,0,0.31135255,0.70293826,0.24309449
1587748010352,4,3,-0.068176925,-0.01917476,-0.014913702
1587748010361,10,0,0.33769774,0.6873706,0.18202148
1587748010372,4,3,-0.11824435,-0.0063915867,0.002130529
1587748010381,10,0,0.24788453,0.3329077,0.26225463
1587748010391,4,3,-0.080960095,0.014913702,0.027696876
1587748010401,10,0,0.19758911,0.47421387,0.17124389
1587748010411,4,3,0.0127831735,0.0,0.0053263223
1587748010420,10,0,0.2203418,0.55803955,0.2694397
1587748010431,4,3,0.07243798,-0.007456851,-0.007456851
1587748010440,10,0,0.368833,0.6274951,0.30416748
1587748010450,4,3,0.05539375,0.0053263223,0.008522116
1587748010460,10,0,0.31135255,0.6610254,0.22872436
1587748010470,4,3,-0.025566347,0.01917476,0.029827405
1587748010479,10,0,0.19758911,0.64665526,0.24309449
1587748010490,4,3,-0.05539375,0.0053263223,0.0127831735
1587748010499,10,0,0.3221301,0.6286926,0.21076173
1587748010509,4,3,-0.023435818,-0.017044231,-0.015978966
1587748010518,10,0,0.18561402,0.53169435,0.33650026
1587748010529,4,3,0.011717909,-0.024501082,-0.02130529
1587748010538,10,0,0.38559815,0.44427612,0.37242553
1587748010548,4,3,0.056459013,-0.0053263223,0.0010652645
1587748010558,10,0,0.27183473,0.72928345,0.3221301
1587748010568,4,3,0.058589544,0.00958738,0.014913702
1587748010577,10,0,0.26704466,0.8190967,0.3305127
1587748010588,4,3,-0.004261058,0.0,0.002130529
1587748010597,10,0,0.2562671,0.5125342,0.31015503
