1585326270918
1585399728759,10,0,0.33410522,0.47660887,0.22872436
1585399728779,10,0,0.40116578,0.6251001,0.2562671
1585399728789,4,3,-0.080960095,-0.035153728,-0.015978966
1585399728798,10,0,0.4921765,0.4071533,0.28740233
1585399728809,4,3,-0.14913702,0.0,0.00958738
1585399728818,10,0,0.18202148,0.47181883,0.2706372
1585399728828,4,3,-0.1768339,0.0063915867,0.004261058
1585399728838,10,0,0.34967285,0.6382727,0.2335144
1585399728848,4,3,-0.20879182,-0.029827405,-0.02130529
1585399728857,10,0,0.52570677,0.72928345,0.2562671
1585399728868,4,3,-0.26205504,-0.02663161,-0.023435818
1585399728877,10,0,0.4071533,0.5292993,0.19399658
1585399728887,4,3,-0.28016454,0.0031957934,-0.034088463
1585399728897,10,0,0.22992188,0.34847534,0.2945874
1585399728907,4,3,-0.2609898,-0.007456851,-0.041545313
1585399728916,10,0,0.2706372,0.29937744,0.3161426
1585399728927,4,3,-0.20133498,-0.033023197,-0.025566347
1585399728936,10,0,0.45864624,0.16286133,0.29099488
1585399728946,4,3,-0.11611383,-0.0031957934,-0.002130529
1585399728956,10,0,0.34488282,0.38919067,0.3580554
1585399728966,4,3,-0.06072007,-0.002130529,0.0063915867
1585399728975,10,0,0.29578492,0.8143066,0.24788453
1585399728986,4,3,-0.051132694,-0.022370553,-0.027696876
1585399728995,10,0,0.16884887,0.6502478,0.25387207
1585399729005,4,3,-0.04580637,-0.07243798,-0.0628506
1585399729015,10,0,0.183219,0.72928345,0.368833
1585399729025,4,3,-0.068176925,-0.1107875,-0.09374327
1585399729034,10,0,0.3915857,0.50774413,0.3412903
1585399729045,4,3,-0.08948221,-0.080960095,-0.066046394
1585399729054,10,0,0.48379394,0.2694397,0.24908203
1585399729064,4,3,-0.056459013,-0.05539375,-0.04580637
1585399729074,10,0,0.49457154,0.5484595,0.25147706
1585399729084,4,3,-0.049002163,-0.049002163,-0.043675844
1585399729093,10,0,0.2838098,0.68497556,0.1472937
1585399729104,4,3,-0.027696876,-0.058589544,-0.047936898
1585399729113,10,0,0.45625123,0.60354495,0.5041516
1585399729123,4,3,-0.040480047,-0.061785337,-0.043675844
1585399729133,10,0,0.47062135,0.48858398,0.35925293
