1587742751009
1587742757071,10,0,0.37721556,0.4406836,-0.05748047
1587742757091,10,0,0.3676355,0.39517823,0.043110352
1587742757101,4,3,-0.07882957,-0.049002163,0.013848438
1587742757111,10,0,0.24668701,0.26584718,0.12573853
1587742757121,4,3,-0.070307456,-0.049002163,0.013848438
1587742757130,10,0,0.24069947,0.1592688,0.013172608
1587742757141,4,3,-0.027696876,-0.046871636,0.017044231
1587742757150,10,0,0.31255004,0.24788453,-0.0011975098
1587742757160,4,3,0.00958738,-0.05539375,0.007456851
1587742757169,10,0,0.34967285,0.51013917,0.11615845
1587742757180,4,3,-0.020240024,-0.058589544,0.0
1587742757189,10,0,0.35087037,0.5771997,0.05149292
1587742757200,4,3,-0.08948221,-0.047936898,0.013848438
1587742757209,10,0,0.34009278,0.37003052,0.08981323
1587742757219,4,3,-0.07456851,-0.040480047,0.01917476
1587742757228,10,0,0.3293152,0.19160156,0.05388794
1587742757239,4,3,-0.03195793,-0.044741105,0.013848438
1587742757248,10,0,0.18800904,0.6502478,0.085023195
1587742757259,4,3,-0.05752428,-0.052197956,0.0063915867
1587742757268,10,0,0.17124389,0.42511597,0.13052857
1587742757278,4,3,-0.05006743,-0.061785337,-0.004261058
1587742757287,10,0,0.28740233,0.44786865,0.15088624
1587742757298,4,3,-0.03195793,-0.07350325,-0.008522116
1587742757307,10,0,0.2826123,0.42032593,0.18082398
1587742757317,4,3,0.010652645,-0.058589544,0.0053263223
1587742757327,10,0,0.2335144,0.60354495,0.23590942
1587742757337,4,3,0.017044231,-0.07243798,-0.00958738
1587742757346,10,0,0.31374756,0.62031007,0.19279908
1587742757357,4,3,-0.004261058,-0.06498113,-0.0010652645
1587742757366,10,0,0.37362304,0.40236327,0.12813355
1587742757376,4,3,-0.0031957934,-0.05006743,0.011717909
1587742757386,10,0,0.17124389,0.43709105,0.17363891
1587742757396,4,3,0.04261058,-0.04261058,0.018109495
1587742757405,10,0,0.27183473,0.7089258,0.19878662
1587742757416,4,3,0.011717909,-0.051132694,0.010652645
1587742757425,10,0,0.22992188,0.6658154,0.25267455
1587742757435,4,3,-0.025566347,-0.049002163,0.0127831735
1587742757445,10,0,0.3197351,0.40236327,0.3412903
1587742757455,4,3,-0.008522116,-0.034088463,0.030892668
1587742757464,10,0,0.23710693,0.6622229,0.21435425
1587742757475,4,3,0.00958738,-0.043675844,0.02130529
1587742757484,10,0,0.25985962,0.70533323,0.20597167
1587742757494,4,3,-0.018109495,-0.054328486,0.014913702
1587742757504,10,0,0.2574646,0.54366946,0.26225463
1587742757514,4,3,-0.0063915867,-0.047936898,0.020240024
1587742757523,10,0,0.32572266,0.5173242,0.2323169
1587742757534,4,3,-0.0031957934,-0.037284255,0.02876214
1587742757543,10,0,0.30296996,0.7113208,0.24548951
1587742757553,4,3,-0.029827405,-0.040480047,0.023435818
1587742757563,10,0,0.25506958,0.368833,0.32093263
1587742757573,4,3,-0.0053263223,-0.044741105,0.020240024
1587742757582,10,0,0.305365,0.33530274,0.1963916
1587742757593,4,3,0.034088463,-0.046871636,0.018109495
1587742757602,10,0,0.28620484,0.65623534,0.25027955
1587742757612,4,3,0.030892668,-0.047936898,0.018109495
1587742757621,10,0,0.27542725,0.5736072,0.19998413
1587742757632,4,3,0.007456851,-0.03834952,0.02663161
1587742757641,10,0,0.2802173,0.51013917,0.35206786
1587742757652,4,3,0.02876214,-0.041545313,0.02663161
1587742757661,10,0,0.2814148,0.40236327,0.3556604
1587742757671,4,3,0.07563377,-0.03621899,0.02876214
1587742757680,10,0,0.19758911,0.6215076,0.24309449
1587742757691,4,3,0.10546118,-0.034088463,0.035153728
1587742757700,10,0,0.28500733,0.7831714,0.2586621
1587742757711,4,3,0.046871636,-0.025566347,0.035153728
1587742757720,10,0,0.28859985,0.7220984,0.25506958
1587742757730,4,3,-0.004261058,-0.04261058,0.022370553
1587742757739,10,0,0.11136841,0.60833496,0.10059082
1587742757750,4,3,-0.033023197,-0.054328486,0.008522116
1587742757759,10,0,0.18800904,0.41433838,0.16525635
1587742757770,4,3,0.00958738,-0.056459013,0.0031957934
1587742757779,10,0,0.17842895,0.5053491,0.305365
1587742757789,4,3,0.030892668,-0.046871636,0.011717909
1587742757798,10,0,0.22872436,0.55803955,0.21195923
1587742757809,4,3,0.051132694,-0.040480047,0.023435818
1587742757818,10,0,0.30776,0.6322852,0.2945874
1587742757829,4,3,0.044741105,-0.039414786,0.020240024
1587742757838,10,0,0.1592688,0.5173242,0.13771363
1587742757848,4,3,0.07243798,-0.039414786,0.02130529
1587742757857,10,0,0.14609618,0.60354495,0.34967285
1587742757868,4,3,0.07456851,-0.03834952,0.02130529
1587742757877,10,0,0.2694397,0.6646179,0.26824218
1587742757888,4,3,0.044741105,-0.039414786,0.023435818
1587742757897,10,0,0.2706372,0.61911255,0.32811767
1587742757907,4,3,0.043675844,-0.043675844,0.02130529
1587742757916,10,0,0.26704466,0.41673338,0.3185376
1587742757927,4,3,0.07456851,-0.04580637,0.01917476
1587742757936,10,0,0.2694397,0.69096315,0.3161426
1587742757946,4,3,0.05539375,-0.041545313,0.024501082
1587742757956,10,0,0.26584718,0.8490344,0.23830444
1587742757966,4,3,0.0031957934,-0.035153728,0.024501082
1587742757975,10,0,0.1580713,0.54726195,0.2203418
1587742757986,4,3,-0.011717909,-0.03834952,0.024501082
1587742757995,10,0,0.15208374,0.50774413,0.23710693
1587742758005,4,3,0.02876214,-0.05326322,0.011717909
1587742758015,10,0,0.23471192,0.5125342,0.368833
1587742758025,4,3,0.08522116,-0.05539375,0.007456851
1587742758034,10,0,0.24908203,0.77718383,0.30296996
1587742758045,4,3,0.05006743,-0.040480047,0.018109495
1587742758054,10,0,0.13891113,0.91010743,0.2335144
1587742758064,4,3,-0.0053263223,-0.043675844,0.014913702
