1585433844312
1585607098562,10,0,0.28740233,0.5508545,0.50894165
1585607098582,10,0,0.42032593,0.6646179,0.44547364
1585607098597,4,3,0.027696876,-0.02876214,-0.018109495
1585607098602,10,0,0.37003052,0.66821045,0.43709105
1585607098617,4,3,0.004261058,0.0010652645,0.007456851
1585607098621,10,0,0.30895752,0.6598279,0.38919067
1585607098636,4,3,0.020240024,-0.010652645,-0.0010652645
1585607098641,10,0,0.23950195,0.76161623,0.43589357
1585607098656,4,3,-0.020240024,-0.015978966,-0.004261058
1585607098661,10,0,0.21195923,0.86579955,0.3556604
1585607098676,4,3,-0.0127831735,-0.037284255,-0.023435818
1585607098680,10,0,0.2694397,0.4287085,0.34608033
1585607098695,4,3,0.034088463,-0.047936898,-0.033023197
1585607098700,10,0,0.53169435,0.3796106,0.49097902
1585607098715,4,3,0.024501082,0.0063915867,0.01917476
1585607098719,10,0,0.28859985,0.6059399,0.366438
1585607098735,4,3,-0.004261058,0.02130529,0.03621899
1585607098739,10,0,0.27303222,1.0837463,0.19758911
1585607098754,4,3,-0.066046394,0.0,0.004261058
1585607098759,10,0,0.21555176,0.7424561,0.23471192
1585607098774,4,3,-0.041545313,-0.043675844,-0.03621899
1585607098778,10,0,0.34608033,0.32692015,0.27422974
1585607098793,4,3,-0.0010652645,-0.035153728,-0.02876214
1585607098798,10,0,0.429906,0.23710693,0.38080812
1585607098813,4,3,0.05752428,0.0031957934,-0.0053263223
1585607098818,10,0,0.4538562,0.7879614,0.39757323
1585607098833,4,3,0.0,0.035153728,0.020240024
1585607098837,10,0,0.39517823,0.5999524,0.33889526
1585607098852,4,3,-0.04261058,0.03195793,0.02130529
1585607098857,10,0,0.26345214,0.8741821,0.24668701
1585607098872,4,3,-0.058589544,-0.004261058,-0.007456851
1585607098877,10,0,0.24548951,0.48858398,0.2933899
1585607098892,4,3,-0.02130529,-0.025566347,-0.020240024
1585607098896,10,0,0.36164796,0.34847534,0.40116578
1585607098911,4,3,-0.010652645,0.0,-0.0010652645
1585607098916,10,0,0.37003052,0.48738647,0.20118164
1585607098931,4,3,0.033023197,0.02663161,0.013848438
1585607098936,10,0,0.31734008,0.9448352,0.305365
1585607098951,4,3,-0.023435818,0.020240024,0.0127831735
1585607098955,10,0,0.26464966,0.5041516,0.30416748
1585607098970,4,3,-0.018109495,-0.01917476,-0.008522116
1585607098975,10,0,0.43828857,0.4658313,0.38080812
1585607098990,4,3,0.002130529,-0.0010652645,0.0031957934
1585607098995,10,0,0.25387207,0.3676355,0.24069947
1585607099010,4,3,0.034088463,0.002130529,0.0053263223
1585607099014,10,0,0.2838098,0.7807764,0.3305127
1585607099029,4,3,0.014913702,0.007456851,0.010652645
1585607099034,10,0,0.21076173,0.6813831,0.26105714
1585607099049,4,3,-0.0031957934,-0.014913702,-0.007456851
1585607099054,10,0,0.31015503,0.556842,0.26584718
1585607099069,4,3,-0.0127831735,-0.025566347,-0.008522116
1585607099073,10,0,0.39637575,0.6430628,0.24788453
1585607099088,4,3,0.015978966,-0.013848438,-0.0031957934
1585607099093,10,0,0.2694397,0.32572266,0.36284545
1585607099108,4,3,0.03195793,-0.015978966,-0.011717909
1585607099112,10,0,0.3412903,0.80592406,0.36404297
1585607099128,4,3,-0.023435818,-0.0053263223,-0.004261058
1585607099132,10,0,0.3197351,0.42391846,0.37721556
1585607099147,4,3,0.007456851,-0.022370553,-0.013848438
1585607099152,10,0,0.41433838,0.42391846,0.2814148
