1585437803298
1585611073379,10,0,0.4778064,0.8861572,0.42391846
1585611073398,10,0,0.37482056,0.549657,0.5388794
1585611073408,4,3,-0.02663161,0.004261058,-0.0010652645
1585611073418,10,0,0.38919067,1.0250684,0.4035608
1585611073428,4,3,-0.06391586,-0.010652645,-0.014913702
1585611073438,10,0,0.35925293,0.7699988,0.45864624
1585611073448,4,3,-0.06498113,-0.00958738,-0.014913702
1585611073457,10,0,0.3820056,0.6119275,0.50894165
1585611073467,4,3,-0.058589544,-0.0031957934,-0.00958738
1585611073477,10,0,0.28859985,0.7699988,0.34488282
1585611073487,4,3,-0.08522116,-0.0031957934,-0.007456851
1585611073496,10,0,0.33171022,0.6442602,0.37721556
1585611073507,4,3,-0.0628506,-0.010652645,-0.00958738
1585611073516,10,0,0.34847534,0.87178713,0.4394861
1585611073526,4,3,-0.06498113,-0.017044231,-0.022370553
1585611073536,10,0,0.29578492,1.404679,0.33650026
1585611073546,4,3,-0.25566345,-0.025566347,-0.029827405
1585611073555,10,0,0.53648436,0.6370752,0.34009278
1585611073566,4,3,-0.32810146,0.015978966,-0.00958738
1585611073575,10,0,0.26464966,0.29817992,0.3185376
1585611073585,4,3,-0.20240024,0.007456851,-0.022370553
1585611073595,10,0,0.34009278,1.2034973,0.30057496
1585611073605,4,3,-0.20772657,-0.004261058,-0.05965481
1585611073614,10,0,0.3065625,0.47301635,0.30895752
1585611073624,4,3,-0.2727077,0.011717909,-0.037284255
1585611073634,10,0,0.2562671,-0.041912843,0.3556604
1585611073644,4,3,-0.13741912,-0.013848438,-0.02663161
1585611073654,10,0,0.43349853,0.87178713,0.3556604
1585611073664,4,3,-0.10546118,0.0127831735,0.0010652645
1585611073673,10,0,0.31494507,0.9400452,0.34727782
1585611073683,4,3,-0.1768339,0.035153728,0.010652645
1585611073693,10,0,0.14968872,0.6993457,0.23590942
1585611073703,4,3,-0.16085494,0.018109495,0.0
1585611073712,10,0,0.3161426,0.66342044,0.4514612
1585611073723,4,3,-0.19068234,-0.034088463,-0.011717909
1585611073732,10,0,0.2969824,0.53169435,0.29099488
1585611073742,4,3,-0.18216021,-0.01917476,-0.0063915867
1585611073752,10,0,0.33650026,0.67898804,0.2838098
1585611073762,4,3,-0.12996227,-0.039414786,-0.034088463
1585611073771,10,0,0.21315674,0.8071216,0.14370117
1585611073782,4,3,-0.08415589,-0.05539375,-0.046871636
1585611073791,10,0,0.50894165,0.16405883,0.37601808
1585611073801,4,3,-0.056459013,-0.018109495,-0.010652645
1585611073811,10,0,0.38080812,0.44786865,0.28740233
1585611073821,4,3,-0.034088463,0.034088463,0.023435818
1585611073830,10,0,0.26704466,0.77838135,0.27183473
1585611073840,4,3,0.0010652645,0.007456851,0.0
1585611073850,10,0,0.27662477,0.7819739,0.3185376
1585611073860,4,3,0.0,-0.0127831735,-0.017044231
1585611073870,10,0,0.28740233,0.17603393,0.5005591
1585611073880,4,3,0.0628506,-0.0127831735,-0.00958738
1585611073889,10,0,0.32811767,1.4693445,0.22513184
1585611073899,4,3,-0.05326322,0.02876214,0.02130529
1585611073909,10,0,0.32572266,0.49696654,0.34967285
1585611073919,4,3,-0.13422331,0.05965481,0.049002163
1585611073928,10,0,0.70293826,0.53169435,0.6047424
1585611073939,4,3,-0.008522116,0.10652644,-0.018109495
1585611073948,10,0,0.017962646,0.7735913,0.18202148
