1585436383216
1585609642914,10,0,0.49337402,0.29099488,0.22872436
1585609642934,10,0,0.3329077,0.18800904,0.05748047
1585609642944,4,3,-0.018109495,-0.0127831735,-0.01917476
1585609642954,10,0,0.33769774,0.38320312,0.05987549
1585609642963,4,3,-0.0127831735,0.0127831735,-0.030892668
1585609642973,10,0,0.34967285,0.30895752,0.1353186
1585609642983,4,3,-0.004261058,0.017044231,-0.007456851
1585609642993,10,0,0.19399658,0.47062135,0.17363891
1585609643003,4,3,0.022370553,0.01917476,-0.020240024
1585609643012,10,0,0.2203418,0.66940796,0.20357665
1585609643022,4,3,-0.023435818,-0.0031957934,-0.014913702
1585609643032,10,0,0.32572266,0.4670288,0.17603393
1585609643042,4,3,-0.033023197,-0.029827405,-0.0031957934
1585609643052,10,0,0.43709105,0.42511597,0.1353186
1585609643061,4,3,-0.0010652645,-0.02663161,0.0053263223
1585609643071,10,0,0.40954834,0.50774413,0.17603393
1585609643081,4,3,-0.035153728,0.023435818,0.030892668
1585609643091,10,0,0.3329077,0.64665526,0.2335144
1585609643101,4,3,-0.06924219,0.04580637,0.015978966
1585609643111,10,0,0.21674927,0.80233157,0.10059082
1585609643120,4,3,-0.16405073,0.0,-0.008522116
1585609643130,10,0,0.14968872,0.3676355,0.17723145
1585609643140,4,3,-0.10226539,-0.02130529,-0.02663161
1585609643150,10,0,0.21674927,0.4071533,0.24668701
1585609643160,4,3,-0.07882957,-0.02130529,-0.027696876
1585609643170,10,0,0.4418811,0.35206786,0.11256592
1585609643179,4,3,-0.068176925,0.008522116,-0.002130529
1585609643189,10,0,0.4754114,0.3221301,0.23830444
1585609643199,4,3,0.008522116,0.039414786,-0.0053263223
1585609643209,10,0,0.38919067,0.61552,0.19998413
1585609643219,4,3,0.040480047,0.027696876,-0.0063915867
1585609643229,10,0,0.12813355,0.70772827,0.17483643
1585609643238,4,3,0.008522116,0.0031957934,0.0
1585609643248,10,0,0.008382568,0.5867798,0.09340576
1585609643258,4,3,-0.00958738,-0.022370553,0.0127831735
1585609643268,10,0,0.41912842,0.14130615,0.3197351
1585609643278,4,3,0.034088463,0.010652645,0.010652645
1585609643288,10,0,0.45984375,0.7220984,0.14010864
1585609643297,4,3,0.02876214,0.044741105,0.007456851
1585609643307,10,0,0.22632934,0.70293826,0.21555176
1585609643317,4,3,0.013848438,0.024501082,-0.014913702
1585609643327,10,0,0.16765137,0.87178713,0.18082398
1585609643337,4,3,-0.06072007,-0.004261058,-0.010652645
1585609643346,10,0,0.31135255,0.43589357,0.3796106
1585609643356,4,3,-0.020240024,0.0,0.0053263223
1585609643366,10,0,0.43828857,0.38440064,0.3161426
1585609643376,4,3,0.037284255,0.017044231,0.008522116
1585609643386,10,0,0.44667113,0.70174074,0.10657837
1585609643395,4,3,-0.004261058,0.034088463,0.007456851
1585609643405,10,0,0.16286133,0.5616321,0.2215393
1585609643415,4,3,-0.011717909,0.00958738,-0.0053263223
1585609643425,10,0,0.15088624,0.60354495,0.18800904
1585609643435,4,3,-0.027696876,0.0,-0.004261058
1585609643445,10,0,0.22393432,0.556842,0.18800904
1585609643454,4,3,-0.02876214,-0.030892668,0.0
1585609643464,10,0,0.3820056,0.34488282,0.28500733
1585609643474,4,3,0.05965481,-0.022370553,0.002130529
1585609643484,10,0,0.4155359,0.6262976,0.32572266
1585609643494,4,3,0.08948221,-0.0063915867,0.008522116
1585609643504,10,0,0.32572266,0.8454419,0.2203418
1585609643513,4,3,0.03195793,-0.004261058,0.01917476
1585609643523,10,0,0.21794678,0.8238867,0.2586621
1585609643533,4,3,-0.018109495,-0.025566347,0.022370553
1585609643543,10,0,0.4394861,0.43589357,0.21674927
1585609643553,4,3,-0.024501082,-0.013848438,0.015978966
1585609643563,10,0,0.32692015,0.62390256,0.2802173
1585609643572,4,3,-0.022370553,-0.002130529,0.002130529
1585609643582,10,0,0.3305127,0.5987549,0.29578492
1585609643592,4,3,-0.0010652645,0.008522116,0.017044231
1585609643602,10,0,0.2826123,0.7496411,0.14609618
1585609643612,4,3,-0.0053263223,-0.0010652645,0.004261058
1585609643621,10,0,0.12933105,0.48259643,0.37721556
1585609643631,4,3,0.05006743,-0.024501082,-0.0010652645
1585609643641,10,0,0.33530274,0.7161108,0.23830444
1585609643651,4,3,0.06072007,-0.025566347,-0.0031957934
1585609643661,10,0,0.26464966,0.86579955,0.11136841
1585609643670,4,3,-0.014913702,0.004261058,-0.00958738
1585609643680,10,0,0.2574646,0.5017566,0.3293152
1585609643690,4,3,-0.02130529,-0.0053263223,-0.0053263223
1585609643700,10,0,0.16046631,0.61073,0.16166382
1585609643710,4,3,0.040480047,-0.007456851,-0.00958738
1585609643720,10,0,0.3305127,0.71251833,0.26704466
1585609643729,4,3,0.013848438,0.008522116,-0.014913702
1585609643739,10,0,0.2706372,0.64545774,0.32093263
1585609643749,4,3,-0.008522116,0.010652645,-0.0063915867
1585609643759,10,0,0.39637575,0.5005591,0.25387207
1585609643769,4,3,-0.0053263223,0.008522116,0.0053263223
1585609643779,10,0,0.23590942,0.58079225,0.366438
1585609643788,4,3,0.06072007,0.0031957934,0.011717909
1585609643798,10,0,0.32572266,0.7316785,0.3161426
1585609643808,4,3,0.07989483,0.0,0.010652645
1585609643818,10,0,0.25147706,0.87777466,0.22632934
1585609643828,4,3,0.01917476,-0.0053263223,-0.0010652645
1585609643838,10,0,0.19998413,0.71730834,0.26225463
1585609643847,4,3,0.004261058,0.004261058,-0.0031957934
1585609643857,10,0,0.2814148,0.5400769,0.2814148
1585609643867,4,3,0.02663161,0.007456851,-0.008522116
1585609643877,10,0,0.1963916,0.64545774,0.16166382
1585609643887,4,3,0.025566347,0.013848438,-0.0053263223
1585609643896,10,0,0.2838098,0.77838135,0.27901977
1585609643906,4,3,-0.010652645,0.0010652645,0.002130529
1585609643916,10,0,0.29817992,0.63587767,0.27422974
1585609643926,4,3,-0.014913702,0.0031957934,0.004261058
1585609643936,10,0,0.31255004,0.49457154,0.22992188
1585609643945,4,3,0.018109495,-0.0010652645,0.002130529
1585609643955,10,0,0.29099488,0.62031007,0.21435425
1585609643965,4,3,0.0031957934,-0.0127831735,-0.010652645
1585609643975,10,0,0.25506958,0.5616321,0.47660887
1585609643985,4,3,0.041545313,-0.00958738,-0.008522116
1585609643995,10,0,0.36164796,0.7747888,0.27183473
1585609644004,4,3,0.010652645,-0.0010652645,0.007456851
1585609644014,10,0,0.31734008,0.75203615,0.20237915
1585609644024,4,3,-0.0010652645,0.008522116,0.013848438
1585609644034,10,0,0.3436853,0.6753955,0.28859985
1585609644044,4,3,0.0031957934,0.004261058,0.011717909
1585609644054,10,0,0.30057496,0.6969507,0.32452515
1585609644063,4,3,-0.013848438,-0.0010652645,0.004261058
1585609644073,10,0,0.29937744,0.6622229,0.33410522
1585609644083,4,3,-0.013848438,0.002130529,0.0053263223
1585609644093,10,0,0.23950195,0.6490503,0.19160156
