1585437687837
1585610957916,10,0,0.53049684,0.18920654,0.05149292
1585610957936,10,0,0.42511597,0.2574646,0.083825685
1585610957946,4,3,-0.02876214,0.0127831735,0.014913702
1585610957956,10,0,0.35087037,0.674198,0.0742456
1585610957966,4,3,-0.066046394,0.002130529,0.0053263223
1585610957975,10,0,0.36284545,0.53648436,0.18681152
1585610957985,4,3,-0.15978967,-0.011717909,0.004261058
1585610957995,10,0,0.36404297,0.49097902,0.16765137
1585610958005,4,3,-0.1885518,-0.014913702,0.002130529
1585610958015,10,0,0.38559815,0.17603393,0.20237915
1585610958025,4,3,-0.10652644,0.0,0.007456851
1585610958034,10,0,0.40236327,0.5388794,0.20357665
1585610958044,4,3,-0.070307456,-0.0010652645,0.007456851
1585610958054,10,0,0.33889526,0.61552,0.24189697
1585610958064,4,3,-0.099069595,0.0,0.0063915867
1585610958074,10,0,0.36164796,0.366438,0.28740233
1585610958083,4,3,-0.12144014,0.0010652645,0.011717909
1585610958093,10,0,0.2706372,0.68497556,0.13891113
1585610958103,4,3,-0.16405073,-0.0127831735,0.008522116
1585610958113,10,0,0.34009278,0.42032593,0.20956421
1585610958123,4,3,-0.12357067,0.0,0.004261058
1585610958132,10,0,0.35925293,0.35206786,0.21914428
1585610958142,4,3,-0.061785337,0.002130529,0.007456851
1585610958152,10,0,0.33410522,0.4754114,0.29578492
1585610958162,4,3,-0.0053263223,-0.023435818,-0.013848438
1585610958172,10,0,0.34967285,0.6538403,0.3065625
1585610958182,4,3,0.002130529,-0.008522116,-0.008522116
1585610958191,10,0,0.28740233,0.75682616,0.3197351
1585610958201,4,3,-0.015978966,-0.010652645,-0.007456851
1585610958211,10,0,0.26105714,0.37003052,0.30057496
1585610958221,4,3,0.015978966,0.011717909,0.00958738
1585610958231,10,0,0.22273682,0.7819739,0.2335144
1585610958241,4,3,0.034088463,-0.008522116,-0.0127831735
1585610958250,10,0,0.48379394,0.735271,0.3329077
1585610958260,4,3,-0.06391586,0.004261058,0.0
1585610958270,10,0,0.31255004,0.5281018,0.18920654
1585610958280,4,3,-0.04580637,-0.017044231,-0.0127831735
1585610958290,10,0,0.26584718,0.5664221,0.30057496
1585610958300,4,3,-0.017044231,-0.023435818,-0.01917476
1585610958309,10,0,0.36045045,0.45625123,0.3915857
1585610958319,4,3,-0.017044231,-0.0063915867,-0.0010652645
1585610958329,10,0,0.28979737,0.4921765,0.33410522
