1587743909305
1587743915369,10,0,0.41433838,0.23830444,0.0
1587743915389,10,0,0.23950195,0.48738647,-0.0119750975
1587743915399,4,3,-0.018109495,0.024501082,0.007456851
1587743915408,10,0,0.062270507,0.3305127,-0.065863036
1587743915418,4,3,-0.024501082,-0.015978966,-0.02130529
1587743915428,10,0,0.2215393,0.37003052,-0.033530273
1587743915438,4,3,-0.0010652645,-0.035153728,-0.034088463
1587743915448,10,0,0.35925293,0.37601808,0.1580713
1587743915458,4,3,-0.018109495,-0.017044231,-0.015978966
1587743915467,10,0,0.33171022,0.2933899,0.17603393
1587743915477,4,3,-0.030892668,-0.00958738,-0.004261058
1587743915487,10,0,0.21794678,0.61552,0.14370117
1587743915497,4,3,-0.1107875,-0.022370553,-0.007456851
1587743915507,10,0,0.30177248,0.57959473,-0.0059875487
1587743915517,4,3,-0.14594123,-0.0031957934,0.0
1587743915526,10,0,0.17842895,0.22513184,0.13771363
1587743915536,4,3,-0.08415589,0.0,0.008522116
1587743915546,10,0,0.30057496,0.36404297,0.13412109
1587743915556,4,3,-0.004261058,0.020240024,0.029827405
1587743915566,10,0,0.30057496,0.33889526,0.20237915
1587743915576,4,3,0.03195793,0.035153728,0.03195793
1587743915585,10,0,0.1101709,0.53169435,0.067060545
1587743915595,4,3,0.058589544,-0.018109495,-0.02663161
1587743915605,10,0,0.20956421,0.7879614,0.19758911
1587743915615,4,3,-0.018109495,-0.05006743,-0.046871636
1587743915625,10,0,0.3161426,0.70293826,0.19040406
1587743915635,4,3,-0.12463594,-0.027696876,-0.023435818
1587743915644,10,0,0.32811767,0.5233118,0.13771363
1587743915654,4,3,-0.14594123,-0.008522116,-0.010652645
1587743915664,10,0,0.30895752,0.05388794,0.21315674
1587743915674,4,3,-0.05006743,0.0063915867,0.007456851
1587743915684,10,0,0.27422974,0.6119275,0.16525635
1587743915694,4,3,-0.043675844,-0.004261058,0.00958738
1587743915703,10,0,0.30177248,0.7388635,0.14010864
1587743915713,4,3,-0.066046394,-0.013848438,0.013848438
