1585434699790
1585607953948,10,0,0.36164796,0.4658313,0.0742456
1585607954047,10,0,0.45984375,0.77718383,0.17723145
1585607954067,10,0,0.4778064,0.013172608,0.17244141
1585607954082,4,3,0.05006743,0.008522116,0.0053263223
1585607954086,10,0,0.38440064,0.43110353,0.20956421
1585607954101,4,3,0.054328486,0.010652645,0.004261058
1585607954106,10,0,0.38799316,0.7424561,0.24548951
1585607954121,4,3,-0.034088463,0.01917476,0.017044231
1585607954125,10,0,0.30416748,0.3676355,0.2945874
1585607954140,4,3,-0.047936898,-0.0010652645,0.0
1585607954145,10,0,0.2933899,0.64545774,0.26824218
1585607954160,4,3,-0.07456851,-0.02130529,-0.022370553
1585607954165,10,0,0.4538562,0.6969507,0.10897339
1585607954180,4,3,-0.09054748,-0.00958738,-0.007456851
1585607954184,10,0,0.39757323,0.3161426,0.2969824
1585607954199,4,3,-0.047936898,0.0063915867,0.002130529
1585607954204,10,0,0.40595582,0.46223876,0.2826123
1585607954219,4,3,-0.02130529,0.0053263223,0.0053263223
1585607954224,10,0,0.32093263,0.73407346,0.26704466
1585607954239,4,3,-0.056459013,-0.0010652645,0.0010652645
1585607954243,10,0,0.34847534,0.6969507,0.2562671
1585607954258,4,3,-0.094808534,-0.0010652645,-0.0063915867
1585607954263,10,0,0.25387207,0.5652246,0.26824218
1585607954278,4,3,-0.08948221,-0.010652645,-0.00958738
1585607954283,10,0,0.45744872,0.31494507,0.36045045
1585607954298,4,3,-0.044741105,-0.0063915867,-0.0127831735
1585607954302,10,0,0.23590942,0.791554,0.27303222
1585607954317,4,3,-0.05965481,-0.013848438,-0.013848438
1585607954322,10,0,0.37003052,0.56881714,0.45026368
1585607954337,4,3,-0.07882957,-0.0010652645,-0.007456851
1585607954341,10,0,0.34727782,0.33889526,0.29099488
1585607954356,4,3,-0.01917476,-0.020240024,-0.020240024
1585607954361,10,0,0.2933899,0.40236327,0.37482056
1585607954376,4,3,0.07989483,-0.03195793,-0.033023197
1585607954381,10,0,0.34847534,1.0526111,0.32572266
1585607954396,4,3,-0.024501082,-0.017044231,-0.027696876
1585607954400,10,0,0.37362304,0.4921765,0.37601808
1585607954415,4,3,0.007456851,0.0063915867,-0.008522116
1585607954420,10,0,0.27303222,0.15328126,0.31494507
1585607954435,4,3,0.12783173,-0.00958738,-0.02876214
1585607954440,10,0,0.32452515,1.0322534,0.38679564
1585607954455,4,3,0.024501082,-0.002130529,-0.013848438
1585607954459,10,0,0.23590942,0.62989014,0.3568579
1585607954474,4,3,-0.004261058,0.007456851,0.0053263223
1585607954479,10,0,0.29578492,0.3185376,0.24309449
1585607954494,4,3,0.11291803,-0.004261058,-0.002130529
1585607954499,10,0,0.26345214,0.8813672,0.3580554
1585607954514,4,3,0.05326322,-0.017044231,-0.015978966
1585607954518,10,0,0.37003052,0.7855664,0.38440064
1585607954533,4,3,-0.033023197,0.0010652645,-0.002130529
1585607954538,10,0,0.30177248,0.86579955,0.25267455
1585607954553,4,3,-0.052197956,-0.008522116,-0.004261058
1585607954557,10,0,0.29817992,0.49337402,0.42751098
1585607954572,4,3,-0.044741105,-0.014913702,-0.002130529
1585607954577,10,0,0.3436853,0.41194335,0.29578492
1585607954592,4,3,0.022370553,-0.013848438,-0.0031957934
1585607954597,10,0,0.38440064,0.59516233,0.4754114
1585607954612,4,3,0.039414786,0.004261058,0.0127831735
1585607954616,10,0,0.14010864,0.47301635,0.28620484
1585607954631,4,3,0.1107875,-0.015978966,-0.007456851
1585607954636,10,0,0.33650026,0.9951306,0.39996827
1585607954651,4,3,-0.007456851,-0.027696876,-0.00958738
1585607954656,10,0,0.33410522,0.7688013,0.29578492
1585607954671,4,3,-0.10333065,-0.01917476,-0.011717909
1585607954675,10,0,0.29817992,0.6981482,0.30776
1585607954690,4,3,-0.09054748,-0.010652645,-0.004261058
1585607954695,10,0,0.36164796,0.48618898,0.2335144
1585607954710,4,3,-0.03195793,0.0063915867,0.0053263223
1585607954715,10,0,0.24788453,0.5113367,0.36524048
1585607954730,4,3,0.02663161,0.0,0.0031957934
1585607954734,10,0,0.27422974,0.5760022,0.3329077
1585607954749,4,3,0.040480047,-0.0031957934,0.0031957934
1585607954754,10,0,0.429906,0.77838135,0.34248778
1585607954769,4,3,0.017044231,0.00958738,0.013848438
1585607954773,10,0,0.32332763,0.90411985,0.26584718
1585607954788,4,3,-0.018109495,-0.0010652645,0.002130529
1585607954793,10,0,0.3197351,0.7472461,0.35087037
1585607954808,4,3,-0.03195793,0.017044231,0.010652645
1585607954813,10,0,0.22393432,0.77838135,0.32093263
1585607954828,4,3,-0.0127831735,0.014913702,0.00958738
1585607954832,10,0,0.30776,0.5616321,0.39757323
1585607954847,4,3,-0.011717909,0.007456851,0.002130529
1585607954852,10,0,0.32093263,0.7424561,0.34608033
1585607954867,4,3,0.0053263223,-0.011717909,-0.010652645
1585607954872,10,0,0.18920654,0.47421387,0.2323169
