1587743524685
1587743530743,10,0,0.27662477,1.0250684,0.31734008
1587743530762,10,0,0.3329077,0.3676355,0.39517823
1587743530777,4,3,-0.002130529,-0.014913702,-0.013848438
1587743530782,10,0,0.4047583,0.8262817,0.45864624
1587743530797,4,3,-0.03621899,0.004261058,0.0063915867
1587743530802,10,0,0.33769774,0.6981482,0.28740233
1587743530817,4,3,-0.07350325,0.011717909,0.015978966
1587743530821,10,0,0.30057496,0.9412427,0.32572266
1587743530836,4,3,-0.12783173,-0.002130529,0.0
1587743530841,10,0,0.25387207,0.74125856,0.3329077
1587743530856,4,3,-0.08415589,-0.020240024,-0.013848438
1587743530861,10,0,0.40835083,0.7101233,0.40116578
1587743530876,4,3,-0.11717909,0.0053263223,0.013848438
1587743530880,10,0,0.26824218,0.5987549,0.32692015
1587743530895,4,3,-0.11930962,0.011717909,0.024501082
1587743530900,10,0,0.3197351,0.7723938,0.15088624
1587743530915,4,3,-0.11824435,-0.0127831735,-0.0031957934
1587743530920,10,0,0.32572266,0.38440064,0.35087037
1587743530935,4,3,-0.0628506,-0.030892668,-0.030892668
1587743530939,10,0,0.4670288,0.38679564,0.48618898
1587743530954,4,3,-0.05752428,0.007456851,0.0
1587743530959,10,0,0.37122804,1.104104,0.31494507
1587743530974,4,3,-0.094808534,0.002130529,0.008522116
1587743530978,10,0,0.20237915,0.5484595,0.3939807
1587743530993,4,3,-0.096939065,0.0053263223,0.0063915867
1587743530998,10,0,0.19998413,0.6586304,0.43709105
1587743531013,4,3,-0.09054748,-0.0127831735,-0.020240024
1587743531018,10,0,0.22513184,0.7640112,0.33530274
1587743531033,4,3,-0.06498113,-0.023435818,-0.029827405
1587743531037,10,0,0.31374756,0.75562865,0.30296996
1587743531052,4,3,-0.061785337,-0.02130529,-0.020240024
1587743531057,10,0,0.37122804,0.63108766,0.32692015
1587743531072,4,3,-0.05326322,-0.00958738,-0.0053263223
1587743531077,10,0,0.3221301,0.53169435,0.35087037
1587743531092,4,3,-0.035153728,0.013848438,0.0063915867
1587743531096,10,0,0.2706372,0.6274951,0.20836669
1587743531111,4,3,-0.0053263223,-0.022370553,-0.03195793
1587743531116,10,0,0.368833,1.1855347,0.36404297
1587743531131,4,3,-0.13422331,-0.011717909,-0.015978966
1587743531136,10,0,0.22513184,0.55923706,0.37601808
1587743531151,4,3,-0.10226539,-0.0063915867,-0.007456851
1587743531155,10,0,0.34248778,0.366438,0.4287085
1587743531170,4,3,-0.017044231,0.008522116,0.0053263223
1587743531175,10,0,0.2203418,0.7197034,0.34727782
1587743531190,4,3,-0.011717909,-0.0053263223,-0.004261058
1587743531195,10,0,0.3544629,0.79514647,0.3412903
1587743531210,4,3,-0.0628506,0.00958738,0.010652645
1587743531214,10,0,0.2335144,0.5783972,0.29817992
1587743531229,4,3,-0.030892668,-0.0053263223,0.0
1587743531234,10,0,0.26105714,0.45864624,0.40954834
1587743531249,4,3,0.022370553,-0.0053263223,-0.0063915867
1587743531254,10,0,0.32811767,1.0538086,0.2335144
1587743531269,4,3,-0.04580637,-0.018109495,-0.018109495
1587743531273,10,0,0.368833,0.3305127,0.32811767
1587743531288,4,3,0.007456851,-0.013848438,-0.020240024
1587743531293,10,0,0.29817992,0.5125342,0.305365
1587743531308,4,3,0.029827405,-0.011717909,-0.017044231
1587743531313,10,0,0.32452515,0.552052,0.31135255
1587743531328,4,3,0.07137272,-0.0127831735,-0.00958738
1587743531332,10,0,0.3197351,0.6981482,0.40595582
1587743531347,4,3,0.05752428,0.0053263223,0.007456851
1587743531352,10,0,0.30416748,0.8358618,0.30895752
1587743531367,4,3,0.039414786,-0.0053263223,-0.002130529
1587743531372,10,0,0.30776,0.55803955,0.3544629
1587743531387,4,3,0.02663161,0.002130529,0.0010652645
1587743531391,10,0,0.3065625,0.8490344,0.27303222
1587743531406,4,3,0.007456851,0.0010652645,0.004261058
1587743531411,10,0,0.3556604,0.48139894,0.368833
1587743531426,4,3,0.035153728,0.0127831735,0.01917476
1587743531431,10,0,0.2203418,0.60713744,0.3293152
1587743531446,4,3,0.023435818,0.002130529,0.007456851
1587743531450,10,0,0.24668701,0.64665526,0.32332763
1587743531465,4,3,-0.025566347,-0.010652645,-0.0031957934
1587743531470,10,0,0.36164796,0.7867639,0.2335144
1587743531485,4,3,-0.027696876,0.0,0.007456851
1587743531490,10,0,0.33410522,0.4646338,0.3185376
1587743531505,4,3,0.034088463,-0.002130529,0.004261058
1587743531509,10,0,0.34248778,0.62031007,0.33410522
1587743531524,4,3,0.05965481,0.0031957934,0.007456851
1587743531529,10,0,0.27662477,0.51013917,0.36284545
1587743531544,4,3,0.07882957,0.002130529,0.0053263223
1587743531549,10,0,0.21555176,0.7652087,0.34967285
1587743531564,4,3,0.035153728,0.0,0.002130529
1587743531568,10,0,0.3329077,0.7735913,0.30895752
1587743531583,4,3,0.002130529,0.0010652645,0.0031957934
