1587743817124
1587743823184,10,0,0.41074586,0.21076173,0.009580079
1587743823204,10,0,0.38799316,0.1951941,0.0119750975
1587743823214,4,3,0.015978966,-0.008522116,-0.007456851
1587743823224,10,0,0.2945874,0.6334827,0.04670288
1587743823234,4,3,-0.03195793,-0.008522116,-0.0053263223
1587743823243,10,0,0.43469605,0.42391846,0.124541014
1587743823253,4,3,-0.111852765,0.0127831735,0.00958738
1587743823263,10,0,0.27901977,0.49457154,0.17723145
1587743823273,4,3,-0.14807175,0.011717909,0.0127831735
1587743823283,10,0,0.3197351,0.31015503,0.14609618
1587743823293,4,3,-0.10013486,0.007456851,0.002130529
1587743823302,10,0,0.3329077,0.3556604,0.0
1587743823312,4,3,-0.039414786,0.0010652645,-0.010652645
1587743823322,10,0,0.3329077,0.58558226,0.16046631
1587743823332,4,3,-0.09374327,-0.004261058,-0.024501082
1587743823342,10,0,0.24668701,0.61073,0.11136841
1587743823352,4,3,-0.14594123,-0.0063915867,-0.024501082
1587743823361,10,0,0.22872436,0.40595582,0.16645385
1587743823371,4,3,-0.12144014,-0.020240024,-0.02876214
1587743823381,10,0,0.37841308,0.39757323,0.27901977
1587743823391,4,3,-0.082025364,-0.024501082,-0.02663161
1587743823401,10,0,0.43469605,0.5137317,0.14489868
1587743823411,4,3,-0.10333065,0.015978966,0.0010652645
1587743823420,10,0,0.45026368,0.6885681,0.26824218
1587743823430,4,3,-0.14274544,0.061785337,-0.02876214
1587743823440,10,0,0.10897339,0.5340893,0.12693603
1587743823450,4,3,-0.08628642,0.030892668,-0.06498113
1587743823460,10,0,0.09220825,0.62390256,0.27662477
1587743823470,4,3,-0.12037488,-0.05326322,-0.05539375
1587743823479,10,0,0.42391846,0.7232959,0.33650026
1587743823489,4,3,-0.185356,-0.02663161,-0.022370553
1587743823499,10,0,0.47421387,0.3927832,0.1592688
1587743823509,4,3,-0.09054748,0.03195793,0.022370553
1587743823519,10,0,0.183219,0.15567628,0.16046631
