1585434472251
1585607726509,10,0,0.1844165,0.5556445,0.14968872
1585607726529,10,0,0.19040406,0.23710693,0.27542725
1585607726539,4,3,-0.033023197,-0.01917476,-0.011717909
1585607726549,10,0,0.1101709,0.19998413,0.16645385
1585607726558,4,3,0.017044231,-0.0127831735,-0.00958738
1585607726568,10,0,0.14370117,0.5292993,0.26824218
1585607726578,4,3,0.041545313,0.007456851,0.004261058
1585607726588,10,0,0.17244141,0.71730834,0.28620484
1585607726597,4,3,0.025566347,0.0053263223,0.0031957934
1585607726608,10,0,0.16166382,0.8430469,0.16405883
1585607726617,4,3,-0.02130529,-0.007456851,-0.0053263223
1585607726627,10,0,0.14489868,0.5053491,0.29817992
1585607726637,4,3,-0.067111656,-0.02663161,-0.01917476
1585607726647,10,0,0.18681152,0.44906616,0.33410522
1585607726656,4,3,-0.07243798,-0.0127831735,-0.0127831735
1585607726667,10,0,0.17842895,0.66940796,0.21555176
1585607726676,4,3,-0.08948221,0.0010652645,-0.004261058
1585607726686,10,0,0.26105714,0.74006104,0.10538086
1585607726696,4,3,-0.12144014,0.010652645,-0.0010652645
1585607726706,10,0,0.12933105,0.28979737,0.22632934
1585607726715,4,3,-0.052197956,0.004261058,-0.0010652645
1585607726725,10,0,0.20597167,0.48259643,0.26345214
1585607726735,4,3,-0.020240024,-0.008522116,-0.015978966
1585607726745,10,0,0.24189697,0.6490503,0.3185376
1585607726755,4,3,-0.05539375,-0.0053263223,-0.0063915867
1585607726765,10,0,0.09220825,0.9735754,0.18920654
1585607726774,4,3,-0.07989483,-0.025566347,-0.024501082
1585607726784,10,0,0.2203418,0.43709105,0.15328126
1585607726794,4,3,-0.05006743,-0.024501082,-0.01917476
1585607726804,10,0,0.3568579,0.5161267,0.3197351
1585607726814,4,3,0.0,-0.013848438,-0.01917476
1585607726824,10,0,0.14968872,0.5903723,0.33530274
1585607726833,4,3,0.0031957934,-0.0127831735,-0.018109495
1585607726843,10,0,0.1472937,0.7364685,0.24548951
1585607726853,4,3,-0.004261058,-0.0127831735,-0.022370553
1585607726863,10,0,0.22992188,0.5712122,0.27901977
1585607726873,4,3,-0.029827405,-0.013848438,-0.017044231
1585607726883,10,0,0.17244141,0.52570677,0.30895752
1585607726892,4,3,-0.022370553,-0.020240024,-0.022370553
1585607726902,10,0,0.366438,0.47660887,0.19998413
1585607726912,4,3,-0.047936898,-0.004261058,-0.007456851
1585607726922,10,0,0.16046631,0.58198977,0.28620484
1585607726931,4,3,0.014913702,-0.013848438,-0.010652645
1585607726942,10,0,0.18920654,0.39877075,0.29937744
1585607726951,4,3,0.07243798,0.002130529,-0.0031957934
1585607726961,10,0,0.11735596,0.97597045,0.3568579
1585607726971,4,3,0.05965481,-0.010652645,-0.00958738
1585607726981,10,0,0.16166382,0.8705896,0.27901977
1585607726990,4,3,0.014913702,-0.008522116,-0.0063915867
1585607727001,10,0,0.305365,0.58198977,0.27901977
1585607727010,4,3,0.02663161,-0.0063915867,-0.007456851
1585607727020,10,0,0.24429199,0.7879614,0.42032593
1585607727030,4,3,-0.011717909,-0.0031957934,-0.004261058
1585607727040,10,0,0.2706372,0.6861731,0.26824218
1585607727049,4,3,-0.05326322,-0.0010652645,0.0010652645
1585607727059,10,0,0.3185376,0.49576905,0.24788453
1585607727069,4,3,0.004261058,-0.002130529,0.004261058
1585607727079,10,0,0.19878662,0.44786865,0.30776
1585607727089,4,3,0.05965481,0.0,0.0063915867
1585607727099,10,0,0.2933899,1.0729687,0.32452515
1585607727108,4,3,-0.018109495,0.0053263223,0.0063915867
1585607727118,10,0,0.16525635,0.60713744,0.23950195
1585607727128,4,3,-0.01917476,0.004261058,0.0063915867
1585607727138,10,0,0.17723145,0.7209009,0.38080812
1585607727148,4,3,0.015978966,-0.015978966,-0.014913702
1585607727158,10,0,0.24788453,0.5388794,0.38679564
1585607727167,4,3,0.0063915867,0.0010652645,-0.0031957934
1585607727177,10,0,0.34009278,0.7831714,0.28500733
1585607727187,4,3,-0.0031957934,0.01917476,0.008522116
1585607727197,10,0,0.27901977,0.5628296,0.40236327
1585607727207,4,3,0.029827405,0.011717909,0.008522116
1585607727217,10,0,0.14250366,0.8071216,0.22992188
1585607727226,4,3,0.044741105,-0.0053263223,-0.0063915867
1585607727236,10,0,0.22273682,0.6658154,0.38559815
1585607727246,4,3,0.035153728,-0.010652645,-0.010652645
1585607727256,10,0,0.2838098,0.7723938,0.24429199
1585607727265,4,3,0.041545313,-0.01917476,-0.0127831735
1585607727276,10,0,0.2826123,0.59635985,0.4035608
1585607727285,4,3,0.061785337,-0.0063915867,-0.0031957934
1585607727295,10,0,0.2969824,0.81191164,0.30416748
1585607727305,4,3,0.02130529,0.0127831735,0.008522116
1585607727315,10,0,0.2706372,0.7364685,0.26584718
1585607727324,4,3,0.007456851,0.0031957934,0.004261058
1585607727334,10,0,0.23111938,0.6646179,0.37482056
1585607727344,4,3,0.007456851,-0.0031957934,-0.004261058
1585607727354,10,0,0.26105714,0.61073,0.33410522
1585607727364,4,3,0.014913702,-0.0063915867,-0.0031957934
1585607727374,10,0,0.31494507,0.6430628,0.33650026
1585607727383,4,3,0.0031957934,0.0031957934,0.004261058
1585607727393,10,0,0.27542725,0.7268884,0.41314086
1585607727403,4,3,0.0,0.010652645,0.008522116
1585607727413,10,0,0.2802173,0.70174074,0.2945874
1585607727423,4,3,-0.007456851,-0.004261058,0.0
1585607727433,10,0,0.25147706,0.6227051,0.4035608
1585607727442,4,3,-0.004261058,-0.008522116,-0.0031957934
1585607727452,10,0,0.28740233,0.5616321,0.3065625
1585607727462,4,3,-0.0063915867,-0.004261058,-0.002130529
1585607727472,10,0,0.16046631,0.80113405,0.2203418
1585607727481,4,3,-0.027696876,0.0,0.0010652645
1585607727492,10,0,0.2802173,0.54606444,0.26584718
1585607727501,4,3,-0.0063915867,0.0031957934,0.0
1585607727511,10,0,0.26105714,0.5939648,0.32692015
1585607727521,4,3,0.004261058,0.0010652645,0.002130529
1585607727531,10,0,0.21914428,0.6274951,0.26704466
1585607727540,4,3,0.01917476,-0.0010652645,0.0010652645
1585607727551,10,0,0.429906,0.64545774,0.33769774
1585607727560,4,3,0.011717909,0.007456851,0.007456851
1585607727570,10,0,0.3568579,0.61911255,0.23590942
1585607727580,4,3,0.015978966,0.002130529,0.0
1585607727590,10,0,0.2826123,0.75562865,0.29219237
1585607727599,4,3,0.0031957934,0.002130529,0.002130529
1585607727609,10,0,0.23590942,0.69575316,0.28740233
1585607727619,4,3,0.007456851,-0.0053263223,-0.0010652645
1585607727629,10,0,0.37482056,0.70174074,0.305365
1585607727639,4,3,0.011717909,-0.0053263223,0.0
