1585434826149
1585608080401,10,0,0.22752686,0.45505372,0.37003052
1585608080421,10,0,0.305365,0.96040285,0.27422974
1585608080436,4,3,-0.066046394,-0.04580637,-0.022370553
1585608080440,10,0,0.3796106,0.37003052,0.36164796
1585608080455,4,3,-0.066046394,-0.00958738,-0.013848438
1585608080460,10,0,0.41912842,0.77957886,0.17962646
1585608080475,4,3,-0.04580637,0.0031957934,-0.0031957934
1585608080479,10,0,0.2335144,0.5724097,0.21435425
1585608080495,4,3,-0.041545313,-0.00958738,-0.010652645
1585608080499,10,0,0.27542725,0.5724097,0.32093263
1585608080514,4,3,-0.07563377,-0.01917476,-0.011717909
1585608080519,10,0,0.18800904,0.4897815,0.31374756
1585608080534,4,3,-0.12357067,-0.0127831735,-0.010652645
1585608080538,10,0,0.27183473,0.5616321,0.19279908
1585608080554,4,3,-0.10013486,-0.002130529,0.0
1585608080558,10,0,0.30057496,0.7699988,0.15567628
1585608080573,4,3,-0.07669904,0.0010652645,0.004261058
1585608080578,10,0,0.33769774,0.5724097,0.39877075
1585608080593,4,3,-0.12144014,0.008522116,0.007456851
1585608080597,10,0,0.30057496,0.549657,0.22513184
1585608080612,4,3,-0.15020229,0.004261058,0.0053263223
1585608080617,10,0,0.17962646,0.74365354,0.21315674
1585608080632,4,3,-0.15339808,-0.014913702,-0.0053263223
1585608080636,10,0,0.30057496,0.5149292,0.27303222
1585608080652,4,3,-0.1587244,0.0,0.0010652645
1585608080656,10,0,0.27782226,0.39996827,0.34608033
1585608080671,4,3,-0.11291803,0.00958738,0.0
1585608080676,10,0,0.31374756,0.5879773,0.30895752
1585608080691,4,3,-0.07563377,0.004261058,-0.0031957934
1585608080695,10,0,0.27183473,0.7723938,0.34248778
1585608080711,4,3,-0.094808534,-0.007456851,-0.007456851
1585608080715,10,0,0.183219,0.4418811,0.31734008
1585608080730,4,3,-0.05006743,-0.008522116,-0.010652645
1585608080735,10,0,0.16645385,0.45744872,0.27901977
1585608080750,4,3,-0.0010652645,-0.034088463,-0.022370553
1585608080754,10,0,0.4406836,0.7735913,0.24429199
1585608080770,4,3,-0.0127831735,0.004261058,0.0031957934
1585608080774,10,0,0.34608033,0.39517823,0.31734008
1585608080789,4,3,0.014913702,0.013848438,0.013848438
1585608080794,10,0,0.23830444,0.16286133,0.28620484
1585608080809,4,3,0.11930962,0.0,0.0053263223
1585608080813,10,0,0.25387207,0.7424561,0.31255004
1585608080828,4,3,0.09161274,-0.02130529,-0.0031957934
1585608080833,10,0,0.3676355,0.6598279,0.3221301
1585608080848,4,3,0.05539375,0.013848438,0.013848438
1585608080852,10,0,0.2814148,0.93884766,0.17483643
1585608080868,4,3,0.044741105,0.013848438,0.0127831735
1585608080872,10,0,0.27542725,0.8849597,0.33410522
1585608080887,4,3,0.027696876,-0.00958738,-0.007456851
1585608080892,10,0,0.28500733,0.72808594,0.34847534
1585608080907,4,3,-0.018109495,-0.015978966,-0.0063915867
1585608080911,10,0,0.3197351,0.43709105,0.28620484
1585608080927,4,3,-0.0031957934,-0.022370553,-0.00958738
1585608080931,10,0,0.34248778,0.7424561,0.29099488
1585608080946,4,3,0.008522116,0.0,0.004261058
1585608080951,10,0,0.1844165,0.4646338,0.24788453
1585608080966,4,3,0.094808534,0.007456851,0.0053263223
1585608080970,10,0,0.19758911,0.49936157,0.29219237
1585608080985,4,3,0.11717909,-0.00958738,-0.013848438
1585608080990,10,0,0.21914428,1.1448194,0.27542725
1585608081005,4,3,0.004261058,-0.015978966,-0.014913702
1585608081010,10,0,0.28859985,0.5448669,0.3820056
1585608081025,4,3,0.020240024,-0.010652645,-0.010652645
1585608081029,10,0,0.31734008,0.42272094,0.32452515
1585608081044,4,3,0.070307456,-0.004261058,-0.004261058
1585608081049,10,0,0.23471192,0.80592406,0.25267455
1585608081064,4,3,0.054328486,-0.0031957934,-0.0031957934
1585608081068,10,0,0.36045045,0.7149133,0.19399658
1585608081084,4,3,0.0127831735,0.004261058,0.0010652645
1585608081088,10,0,0.33650026,0.48379394,0.19878662
1585608081103,4,3,-0.00958738,-0.017044231,-0.00958738
1585608081108,10,0,0.31255004,0.6430628,0.33889526
1585608081123,4,3,-0.05006743,-0.0053263223,-0.0053263223
1585608081127,10,0,0.33410522,0.7041357,0.30177248
1585608081143,4,3,-0.04580637,0.0010652645,0.0053263223
1585608081147,10,0,0.34009278,0.31734008,0.3412903
1585608081162,4,3,0.06072007,0.0063915867,0.0053263223
1585608081167,10,0,0.32332763,0.44906616,0.3305127
1585608081182,4,3,0.13102752,0.002130529,0.002130529
1585608081186,10,0,0.26105714,0.9939331,0.25985962
1585608081201,4,3,0.054328486,0.0053263223,0.0031957934
1585608081206,10,0,0.29937744,0.93286014,0.25027955
1585608081221,4,3,-0.035153728,0.0,-0.0010652645
1585608081226,10,0,0.20956421,0.66342044,0.32692015
1585608081241,4,3,-0.07563377,-0.014913702,-0.0127831735
