1585437055175
1585610314877,10,0,0.36284545,0.5041516,0.42751098
1585610314897,10,0,0.24069947,0.50894165,0.21435425
1585610314907,4,3,0.013848438,-0.0063915867,-0.0053263223
1585610314916,10,0,0.4514612,0.59516233,0.366438
1585610314926,4,3,0.023435818,0.008522116,0.0053263223
1585610314936,10,0,0.31734008,0.7831714,0.31015503
1585610314946,4,3,-0.0053263223,-0.007456851,0.011717909
1585610314956,10,0,0.09699829,0.8681946,0.27183473
1585610314966,4,3,-0.034088463,-0.054328486,0.023435818
1585610314975,10,0,0.1963916,0.7149133,0.061072998
1585610314985,4,3,-0.052197956,-0.068176925,0.024501082
1585610314995,10,0,0.49936157,0.70293826,0.38799316
1585610315005,4,3,-0.049002163,-0.03195793,0.0
1585610315015,10,0,0.34967285,0.9316626,0.28740233
1585610315025,4,3,-0.14274544,0.018109495,-0.0010652645
1585610315034,10,0,0.2826123,0.62989014,0.17723145
1585610315044,4,3,-0.11717909,0.0031957934,-0.015978966
1585610315054,10,0,0.183219,0.57480466,0.28859985
1585610315064,4,3,-0.051132694,0.01917476,-0.033023197
1585610315074,10,0,0.1951941,0.53648436,0.20956421
1585610315084,4,3,-0.056459013,0.015978966,-0.0031957934
1585610315093,10,0,0.46223876,0.5041516,0.32452515
1585610315103,4,3,-0.03621899,0.024501082,-0.010652645
1585610315113,10,0,0.26225463,0.5149292,0.13651611
1585610315123,4,3,-0.0053263223,0.013848438,0.0010652645
1585610315133,10,0,0.18082398,0.6777905,0.22632934
1585610315143,4,3,0.035153728,-0.008522116,-0.004261058
1585610315152,10,0,0.30416748,0.75562865,0.1484912
1585610315162,4,3,-0.033023197,-0.010652645,0.004261058
1585610315172,10,0,0.41074586,0.5999524,0.41912842
1585610315182,4,3,0.007456851,0.004261058,-0.00958738
1585610315191,10,0,0.23111938,0.83825684,0.23111938
1585610315201,4,3,-0.046871636,0.007456851,-0.007456851
1585610315211,10,0,0.25387207,0.35206786,0.27183473
1585610315221,4,3,-0.029827405,0.002130529,-0.024501082
1585610315231,10,0,0.2215393,0.9520203,0.16884887
1585610315241,4,3,-0.04261058,-0.011717909,0.0010652645
1585610315250,10,0,0.3939807,0.55324954,0.33650026
