1585326013724
1585399471562,10,0,0.37482056,0.48259643,0.2814148
1585399471581,10,0,0.24788453,0.7113208,0.05748047
1585399471591,4,3,-0.056459013,0.0,0.004261058
1585399471601,10,0,0.2706372,0.61073,0.32332763
1585399471611,4,3,-0.082025364,-0.020240024,-0.008522116
1585399471621,10,0,0.31255004,0.30177248,0.5412744
1585399471631,4,3,0.014913702,0.002130529,-0.007456851
1585399471640,10,0,0.39996827,0.5185217,0.5005591
1585399471650,4,3,0.10546118,0.03195793,-0.02876214
1585399471660,10,0,0.2826123,0.71850586,0.0
1585399471670,4,3,0.007456851,0.022370553,-0.025566347
1585399471679,10,0,0.33530274,0.75083864,0.09939331
1585399471690,4,3,-0.07350325,-0.011717909,-0.047936898
1585399471699,10,0,0.5017566,0.5017566,0.6753955
1585399471709,4,3,-0.039414786,-0.0053263223,-0.027696876
1585399471719,10,0,0.7220984,0.5412744,0.38919067
1585399471729,4,3,-0.20453078,0.083090626,-0.015978966
1585399471738,10,0,0.26704466,0.7316785,0.1472937
1585399471749,4,3,-0.42077947,0.10439591,-0.01917476
1585399471758,10,0,-0.033530273,0.7580237,-0.41074586
1585399471768,4,3,-0.49960902,0.013848438,-0.0010652645
1585399471778,10,0,0.2335144,0.3903882,0.32332763
1585399471788,4,3,-0.51665324,-0.035153728,-0.066046394
1585399471797,10,0,0.31015503,0.32572266,1.5328125
1585399471807,4,3,-0.20133498,0.039414786,-0.07882957
1585399471817,10,0,0.39996827,0.43349853,1.275348
1585399471827,4,3,0.1107875,0.07137272,-0.082025364
1585399471837,10,0,0.4155359,1.0562036,-0.29219237
1585399471847,4,3,0.010652645,0.09374327,-0.11717909
1585399471856,10,0,0.31135255,0.9136999,0.18681152
1585399471866,4,3,-0.098004326,0.11611383,-0.13848437
1585399471876,10,0,0.5005591,0.5783972,0.6538403
1585399471886,4,3,-0.2961435,0.12676647,-0.13422331
1585399471896,10,0,0.38679564,0.54247195,0.18800904
1585399471906,4,3,-0.4101268,0.14061491,-0.10013486
1585399471915,10,0,0.015567627,0.5053491,-0.45864624
1585399471925,4,3,-0.43249735,0.05539375,-0.13422331
1585399471935,10,0,-0.22393432,0.37003052,-1.341211
