1587748724263
1587748730326,10,0,0.43589357,0.5771997,0.37841308
1587748730345,10,0,0.39517823,0.5867798,0.3927832
1587748730356,4,3,-0.0063915867,0.0,0.0031957934
1587748730365,10,0,0.44906616,0.82268924,0.47181883
1587748730375,4,3,-0.02130529,-0.0063915867,-0.00958738
1587748730385,10,0,0.3185376,1.0047107,0.55324954
1587748730395,4,3,-0.10865697,-0.018109495,-0.020240024
1587748730404,10,0,0.43469605,0.75682616,0.39517823
1587748730415,4,3,-0.13209279,-0.015978966,-0.0127831735
1587748730424,10,0,0.5233118,0.32452515,0.5113367
1587748730434,4,3,-0.04580637,0.0,0.0
1587748730444,10,0,0.43469605,0.7711963,0.4670288
1587748730454,4,3,-0.0127831735,0.0,-0.0031957934
1587748730463,10,0,0.40595582,0.8143066,0.4287085
1587748730473,4,3,-0.03834952,-0.0031957934,-0.0063915867
1587748730483,10,0,0.46223876,0.87777466,0.44786865
1587748730493,4,3,-0.12250541,-0.004261058,-0.0031957934
1587748730503,10,0,0.4155359,0.59635985,0.39996827
1587748730513,4,3,-0.14168017,-0.0053263223,-0.002130529
1587748730522,10,0,0.40954834,0.53049684,0.4035608
1587748730532,4,3,-0.08948221,0.0010652645,0.0
1587748730542,10,0,0.37482056,0.85502195,0.3161426
1587748730552,4,3,-0.09161274,0.0,0.002130529
1587748730562,10,0,0.34248778,0.6382727,0.35925293
1587748730572,4,3,-0.07669904,-0.008522116,-0.007456851
1587748730581,10,0,0.2945874,0.5269043,0.41912842
1587748730591,4,3,-0.04261058,-0.010652645,-0.008522116
1587748730601,10,0,0.42152345,0.7232959,0.3927832
1587748730611,4,3,-0.08415589,-0.004261058,-0.0010652645
1587748730620,10,0,0.4035608,0.90531737,0.34727782
1587748730631,4,3,-0.11611383,0.015978966,0.01917476
1587748730640,10,0,0.29937744,0.42511597,0.40595582
1587748730650,4,3,-0.029827405,0.027696876,0.025566347
1587748730660,10,0,0.33650026,0.554447,0.3305127
1587748730670,4,3,0.04580637,0.011717909,0.007456851
1587748730679,10,0,0.3820056,0.7388635,0.41194335
1587748730690,4,3,0.043675844,-0.0010652645,-0.00958738
1587748730699,10,0,0.3436853,0.8981323,0.29937744
1587748730709,4,3,-0.05752428,-0.008522116,-0.011717909
1587748730719,10,0,0.3903882,0.76281375,0.38440064
1587748730729,4,3,-0.08628642,-0.010652645,-0.017044231
1587748730738,10,0,0.19279908,0.61791503,0.39757323
1587748730749,4,3,-0.024501082,-0.01917476,-0.025566347
1587748730758,10,0,0.36045045,0.676593,0.38080812
1587748730768,4,3,0.004261058,-0.008522116,-0.015978966
1587748730778,10,0,0.40835083,0.48499146,0.40835083
1587748730788,4,3,0.01917476,0.0031957934,0.0031957934
1587748730797,10,0,0.33171022,0.6490503,0.37122804
1587748730807,4,3,0.025566347,0.004261058,0.0053263223
1587748730817,10,0,0.28859985,0.8202942,0.3556604
1587748730827,4,3,-0.015978966,-0.0010652645,-0.0031957934
1587748730837,10,0,0.27422974,0.6586304,0.23590942
1587748730847,4,3,-0.0031957934,-0.002130529,-0.0053263223
1587748730856,10,0,0.37003052,0.64186525,0.48020142
1587748730866,4,3,0.007456851,-0.0063915867,-0.008522116
1587748730876,10,0,0.30296996,0.62390256,0.32332763
1587748730886,4,3,0.049002163,0.0,-0.002130529
1587748730896,10,0,0.2574646,0.7149133,0.3293152
1587748730906,4,3,0.03621899,-0.002130529,-0.0031957934
1587748730915,10,0,0.34847534,0.67898804,0.40595582
1587748730925,4,3,0.030892668,0.0,0.0
1587748730935,10,0,0.32452515,0.68377805,0.4035608
1587748730945,4,3,0.00958738,0.00958738,0.00958738
1587748730954,10,0,0.25027955,0.60354495,0.33410522
1587748730965,4,3,0.047936898,0.0053263223,0.004261058
1587748730974,10,0,0.3065625,0.6598279,0.35206786
1587748730984,4,3,0.051132694,0.0,-0.0010652645
1587748730994,10,0,0.22273682,0.81191164,0.41912842
1587748731004,4,3,0.035153728,-0.011717909,-0.0127831735
1587748731013,10,0,0.37841308,0.82747924,0.5149292
1587748731024,4,3,-0.037284255,-0.0053263223,-0.0063915867
1587748731033,10,0,0.31374756,0.58198977,0.45026368
1587748731043,4,3,-0.034088463,0.00958738,0.00958738
1587748731053,10,0,0.34727782,0.49696654,0.34248778
1587748731063,4,3,0.030892668,0.004261058,0.004261058
1587748731072,10,0,0.23590942,0.55803955,0.27303222
1587748731083,4,3,0.08415589,0.0,-0.0031957934
1587748731092,10,0,0.3161426,0.8370593,0.32093263
1587748731102,4,3,0.025566347,-0.007456851,-0.00958738
1587748731112,10,0,0.27662477,0.6622229,0.37003052
1587748731122,4,3,-0.023435818,0.007456851,0.004261058
1587748731131,10,0,0.29099488,0.6286926,0.36404297
1587748731142,4,3,-0.00958738,0.008522116,0.008522116
1587748731151,10,0,0.2562671,0.6215076,0.41912842
1587748731161,4,3,0.06072007,0.0,-0.0010652645
1587748731171,10,0,0.36524048,0.6861731,0.366438
1587748731181,4,3,0.08628642,-0.008522116,-0.008522116
1587748731190,10,0,0.30057496,0.77838135,0.3544629
1587748731201,4,3,0.02663161,-0.0010652645,-0.004261058
1587748731210,10,0,0.39517823,0.7209009,0.40835083
1587748731220,4,3,-0.00958738,0.0010652645,0.0
1587748731230,10,0,0.2706372,0.59156984,0.37601808
1587748731240,4,3,0.004261058,0.007456851,0.007456851
1587748731249,10,0,0.26345214,0.6394702,0.429906
1587748731260,4,3,0.043675844,0.0,-0.0010652645
1587748731269,10,0,0.2826123,0.74604857,0.3197351
1587748731279,4,3,0.056459013,-0.004261058,-0.0063915867
1587748731289,10,0,0.3676355,0.6658154,0.4682263
1587748731299,4,3,0.044741105,-0.002130529,-0.0031957934
1587748731308,10,0,0.33769774,0.6981482,0.30177248
1587748731319,4,3,0.024501082,0.002130529,0.0031957934
1587748731328,10,0,0.27422974,0.6322852,0.46104127
1587748731338,4,3,0.02663161,0.0063915867,0.007456851
1587748731348,10,0,0.24069947,0.6861731,0.36045045
1587748731358,4,3,0.040480047,-0.0031957934,-0.0063915867
1587748731367,10,0,0.34488282,0.7005432,0.34967285
1587748731378,4,3,0.039414786,-0.004261058,-0.0053263223
1587748731387,10,0,0.26105714,0.7149133,0.30895752
1587748731397,4,3,0.0,0.0,0.0
1587748731407,10,0,0.24309449,0.60234743,0.23590942
1587748731417,4,3,-0.00958738,0.007456851,0.0063915867
1587748731426,10,0,0.24069947,0.6011499,0.4071533
1587748731436,4,3,0.011717909,0.0063915867,0.0031957934
1587748731446,10,0,0.23590942,0.674198,0.366438
1587748731456,4,3,0.034088463,-0.011717909,-0.013848438
1587748731466,10,0,0.37721556,0.71850586,0.27901977
1587748731476,4,3,0.015978966,-0.008522116,-0.010652645
1587748731485,10,0,0.26824218,0.7688013,0.3556604
1587748731495,4,3,-0.013848438,-0.0031957934,-0.002130529
1587748731505,10,0,0.36404297,0.6586304,0.36045045
1587748731515,4,3,-0.0053263223,0.004261058,0.004261058
1587748731525,10,0,0.30776,0.4921765,0.4658313
1587748731535,4,3,0.017044231,0.0010652645,0.0010652645
1587748731544,10,0,0.27422974,0.737666,0.31135255
1587748731554,4,3,0.01917476,-0.0031957934,-0.0053263223
1587748731564,10,0,0.32332763,0.7209009,0.2969824
1587748731574,4,3,-0.004261058,-0.0053263223,-0.004261058
1587748731584,10,0,0.28500733,0.6706055,0.32572266
1587748731594,4,3,-0.018109495,0.002130529,0.0031957934
1587748731603,10,0,0.22273682,0.6262976,0.3903882
1587748731613,4,3,0.015978966,0.0,-0.0010652645
1587748731623,10,0,0.3065625,0.54366946,0.43589357
1587748731633,4,3,0.05539375,-0.002130529,-0.0063915867
1587748731642,10,0,0.2945874,0.8909473,0.37841308
1587748731653,4,3,-0.0063915867,-0.007456851,-0.011717909
1587748731662,10,0,0.3065625,0.7735913,0.37362304
1587748731672,4,3,-0.05326322,0.0,-0.0010652645
1587748731682,10,0,0.26584718,0.54606444,0.37242553
1587748731692,4,3,-0.040480047,0.0031957934,0.0053263223
1587748731701,10,0,0.27183473,0.4897815,0.3544629
1587748731712,4,3,0.03621899,0.004261058,0.0063915867
1587748731721,10,0,0.2562671,0.69455564,0.4418811
1587748731731,4,3,0.06391586,0.0,-0.002130529
1587748731741,10,0,0.24908203,0.7831714,0.42272094
1587748731751,4,3,-0.0031957934,-0.0063915867,-0.0063915867
1587748731760,10,0,0.32692015,0.9089099,0.20597167
1587748731771,4,3,-0.06391586,0.0031957934,0.002130529
1587748731780,10,0,0.31374756,0.5448669,0.40116578
1587748731790,4,3,-0.027696876,-0.007456851,-0.008522116
1587748731800,10,0,0.34727782,0.5760022,0.30057496
1587748731810,4,3,-0.00958738,-0.007456851,-0.010652645
1587748731819,10,0,0.2969824,0.5903723,0.19758911
1587748731830,4,3,0.023435818,-0.002130529,-0.007456851
1587748731839,10,0,0.38080812,0.59156984,0.3412903
1587748731849,4,3,0.03834952,0.0010652645,0.0
1587748731859,10,0,0.1963916,0.6334827,0.37362304
1587748731869,4,3,0.06072007,0.0010652645,0.002130529
1587748731878,10,0,0.28740233,0.7316785,0.37601808
1587748731889,4,3,0.0010652645,0.002130529,0.0
1587748731898,10,0,0.22393432,0.732876,0.37482056
1587748731908,4,3,-0.022370553,-0.00958738,-0.011717909
1587748731918,10,0,0.30057496,0.6215076,0.3796106
1587748731928,4,3,-0.01917476,-0.0031957934,-0.0053263223
1587748731937,10,0,0.23830444,0.60713744,0.3927832
1587748731948,4,3,0.017044231,0.0031957934,0.0
1587748731957,10,0,0.30895752,0.5005591,0.32692015
1587748731967,4,3,0.03621899,0.002130529,0.0010652645
1587748731977,10,0,0.2826123,0.7532337,0.34847534
1587748731987,4,3,0.018109495,-0.0031957934,-0.0053263223
