1587745950643
1587745956707,10,0,0.37482056,0.44786865,0.33889526
1587745956727,10,0,0.4430786,0.676593,0.2933899
1587745956737,4,3,-0.080960095,-0.02876214,-0.023435818
1587745956746,10,0,0.46343628,0.7316785,0.2586621
1587745956757,4,3,-0.15446334,-0.0063915867,-0.007456851
1587745956766,10,0,0.27782226,0.8214917,0.22992188
1587745956776,4,3,-0.20133498,-0.014913702,-0.0127831735
1587745956785,10,0,0.30416748,0.3676355,0.27542725
1587745956796,4,3,-0.20240024,0.002130529,0.0
1587745956805,10,0,0.31255004,0.53648436,0.3065625
1587745956815,4,3,-0.18002969,0.0053263223,0.008522116
1587745956825,10,0,0.31734008,0.63108766,0.34248778
1587745956835,4,3,-0.14487596,-0.0031957934,-0.0031957934
1587745956844,10,0,0.366438,0.71251833,0.38080812
1587745956855,4,3,-0.20026971,0.00958738,0.0063915867
1587745956864,10,0,0.2586621,0.8071216,0.21555176
1587745956874,4,3,-0.19600865,-0.0053263223,-0.0053263223
1587745956884,10,0,0.16884887,0.32811767,0.35326537
1587745956894,4,3,-0.12144014,-0.010652645,-0.0063915867
1587745956903,10,0,0.3185376,0.35326537,0.36524048
1587745956914,4,3,-0.05752428,0.0031957934,0.007456851
1587745956923,10,0,0.34727782,1.0250684,0.32093263
1587745956933,4,3,-0.14274544,0.011717909,0.020240024
1587745956943,10,0,0.2826123,0.6047424,0.38440064
1587745956953,4,3,-0.08841695,0.0,0.0053263223
1587745956962,10,0,0.27782226,0.22273682,0.32093263
1587745956973,4,3,0.03621899,-0.01917476,-0.025566347
1587745956982,10,0,0.25985962,0.7089258,0.3161426
1587745956992,4,3,0.070307456,-0.035153728,-0.043675844
1587745957002,10,0,0.35925293,0.75083864,0.32811767
1587745957012,4,3,-0.024501082,-0.004261058,-0.0127831735
1587745957021,10,0,0.27183473,0.3436853,0.4394861
1587745957032,4,3,0.035153728,-0.0031957934,-0.004261058
1587745957041,10,0,0.368833,0.57959473,0.42272094
1587745957051,4,3,0.052197956,0.0063915867,0.004261058
1587745957060,10,0,0.2586621,0.88735473,0.19399658
1587745957071,4,3,0.029827405,0.002130529,-0.0010652645
1587745957080,10,0,0.24908203,0.8143066,0.2586621
1587745957091,4,3,-0.002130529,-0.008522116,-0.017044231
1587745957100,10,0,0.21315674,0.85502195,0.35087037
1587745957110,4,3,-0.049002163,-0.011717909,-0.02130529
1587745957119,10,0,0.2945874,0.42032593,0.30177248
1587745957130,4,3,0.0,-0.011717909,-0.017044231
1587745957139,10,0,0.30776,0.33650026,0.43589357
1587745957149,4,3,0.1257012,-0.017044231,-0.02130529
1587745957159,10,0,0.42751098,0.80472654,0.37841308
1587745957169,4,3,0.14274544,0.002130529,0.0
1587745957178,10,0,0.24668701,0.76760375,0.41314086
1587745957189,4,3,0.10013486,0.0031957934,0.0
1587745957198,10,0,0.16645385,0.63108766,0.2215393
1587745957208,4,3,0.05539375,0.007456851,-0.004261058
1587745957218,10,0,0.24189697,0.78915894,0.3436853
1587745957228,4,3,-0.013848438,0.007456851,0.0010652645
1587745957237,10,0,0.2323169,0.74125856,0.37841308
1587745957248,4,3,-0.004261058,0.004261058,0.004261058
1587745957257,10,0,0.39877075,0.66701293,0.3915857
1587745957267,4,3,0.002130529,0.007456851,0.008522116
1587745957277,10,0,0.3676355,0.70533323,0.25387207
1587745957287,4,3,-0.0031957934,-0.0053263223,-0.011717909
1587745957296,10,0,0.24908203,0.7807764,0.33889526
1587745957307,4,3,-0.03621899,-0.008522116,-0.0127831735
1587745957316,10,0,0.23830444,0.5065466,0.3221301
1587745957326,4,3,0.0,-0.008522116,-0.010652645
1587745957336,10,0,0.30296996,0.3436853,0.41433838
1587745957346,4,3,0.067111656,0.0010652645,0.0010652645
1587745957355,10,0,0.32332763,0.8346643,0.366438
1587745957366,4,3,0.06498113,0.008522116,0.0053263223
1587745957375,10,0,0.26584718,0.9460327,0.40954834
