1585433925372
1585607179632,10,0,0.23590942,0.69455564,0.42511597
1585607179652,10,0,0.2562671,0.857417,-0.008382568
1585607179662,4,3,0.0127831735,-0.05326322,0.046871636
1585607179671,10,0,-0.033530273,0.65743285,0.47660887
1585607179682,4,3,0.0063915867,-0.03621899,0.06924219
1585607179691,10,0,0.33769774,0.9065149,1.0777588
1585607179701,4,3,-0.095873795,-0.023435818,0.035153728
1585607179711,10,0,0.39637575,0.5664221,1.9267932
1585607179721,4,3,0.15446334,0.1555286,0.004261058
1585607179730,10,0,0.09340576,1.2142749,0.5053491
1585607179741,4,3,0.09054748,0.21944447,-0.056459013
1585607179750,10,0,-0.16645385,1.7651294,-0.80233157
1585607179760,4,3,-0.36005938,0.20453078,-0.10226539
1585607179770,10,0,-0.029937744,1.2154725,-0.6215076
1585607179780,4,3,-0.78936094,0.15978967,-0.15978967
1585607179789,10,0,0.35087037,0.1353186,1.2394226
1585607179800,4,3,-0.40906155,0.1768339,-0.26844662
1585607179809,10,0,0.41673338,0.2838098,0.35925293
1585607179819,4,3,-0.067111656,0.24074976,-0.27483824
1585607179829,10,0,-0.2802173,0.57480466,-1.5076648
1585607179839,4,3,-0.3323625,0.11930962,-0.24607608
1585607179848,10,0,0.064665526,0.2335144,-0.8238867
1585607179859,4,3,-0.5230448,0.05326322,-0.21305288
1585607179868,10,0,0.32692015,-0.34248778,0.52091676
1585607179878,4,3,-0.25672874,0.024501082,-0.19707392
1585607179888,10,0,0.17723145,0.05269043,-0.1484912
1585607179898,4,3,-0.2514024,-0.0127831735,-0.12996227
1585607179907,10,0,-0.029937744,-0.1580713,0.17723145
1585607179918,4,3,-0.16937704,-0.067111656,-0.082025364
1585607179927,10,0,0.14130615,0.2826123,-0.13771363
1585607179937,4,3,-0.052197956,-0.094808534,-0.04261058
1585607179947,10,0,-0.04790039,0.7244934,-0.4047583
1585607179957,4,3,-0.10546118,-0.16192019,-0.027696876
1585607179966,10,0,0.25985962,0.42032593,0.37721556
1585607179976,4,3,0.056459013,-0.18642128,-0.058589544
1585607179986,10,0,0.24788453,0.91250247,1.7591418
1585607179996,4,3,0.4484763,-0.2247708,-0.12463594
1585607180006,10,0,0.70293826,1.5148499,0.85382444
1585607180016,4,3,0.221575,-0.12783173,-0.10120012
1585607180025,10,0,0.1101709,1.1148816,0.48618898
1585607180035,4,3,0.040480047,-0.10652644,-0.08415589
1585607180045,10,0,0.43709105,0.97597045,0.61791503
1585607180055,4,3,-0.21411815,-0.049002163,-0.058589544
1585607180065,10,0,0.2694397,0.68377805,0.25267455
1585607180075,4,3,-0.20026971,-0.0010652645,-0.043675844
1585607180084,10,0,0.18082398,0.7580237,0.09460327
1585607180094,4,3,-0.082025364,-0.014913702,-0.04580637
1585607180104,10,0,0.11256592,0.5556445,0.21914428
1585607180114,4,3,0.002130529,-0.029827405,-0.029827405
1585607180124,10,0,0.29937744,-0.2826123,0.5292993
1585607180134,4,3,0.18961707,-0.0127831735,-0.0127831735
1585607180143,10,0,0.20357665,0.48858398,0.48259643
