1587746011324
1587746017382,10,0,0.33171022,0.49576905,0.47301635
1587746017402,10,0,0.31734008,0.98794556,0.5269043
1587746017412,4,3,-0.1438107,-0.04580637,-0.039414786
1587746017422,10,0,0.33171022,0.6586304,0.49457154
1587746017432,4,3,-0.19281286,-0.010652645,0.0031957934
1587746017441,10,0,0.3329077,0.7699988,0.3796106
1587746017451,4,3,-0.10759171,0.02876214,0.033023197
1587746017461,10,0,0.37601808,0.61791503,0.4658313
1587746017471,4,3,-0.054328486,0.0,0.002130529
1587746017481,10,0,0.26105714,0.96519285,0.48499146
1587746017491,4,3,-0.049002163,-0.00958738,-0.008522116
1587746017500,10,0,0.35206786,0.5233118,0.5484595
1587746017510,4,3,-0.023435818,-0.0053263223,-0.0010652645
1587746017520,10,0,0.27542725,1.3040881,0.46223876
1587746017530,4,3,-0.12996227,-0.025566347,-0.022370553
1587746017539,10,0,0.2814148,0.71251833,0.44427612
1587746017550,4,3,-0.14274544,0.004261058,-0.0031957934
1587746017559,10,0,0.3915857,0.58079225,0.51013917
1587746017569,4,3,-0.1257012,-0.0063915867,-0.010652645
1587746017579,10,0,0.28859985,0.79394895,0.5161267
1587746017589,4,3,-0.11824435,-0.004261058,0.0
1587746017598,10,0,0.30296996,0.5987549,0.34248778
1587746017609,4,3,-0.025566347,0.007456851,0.0063915867
1587746017618,10,0,0.33769774,0.58079225,0.38919067
1587746017628,4,3,-0.017044231,0.008522116,0.0063915867
1587746017638,10,0,0.21315674,0.6274951,0.37362304
1587746017648,4,3,0.037284255,-0.007456851,-0.00958738
1587746017657,10,0,0.42751098,1.1029065,0.3185376
1587746017668,4,3,-0.043675844,-0.013848438,-0.014913702
1587746017677,10,0,0.4430786,0.05388794,0.5185217
1587746017687,4,3,0.035153728,0.013848438,0.011717909
1587746017697,10,0,0.27901977,0.5005591,0.39996827
1587746017707,4,3,0.16618125,0.008522116,0.015978966
1587746017716,10,0,0.23590942,0.9580078,0.45864624
1587746017727,4,3,0.11824435,0.035153728,0.027696876
1587746017736,10,0,0.30177248,0.92328,0.32811767
1587746017746,4,3,0.022370553,0.02663161,0.02663161
1587746017756,10,0,0.28620484,0.6825806,0.28500733
1587746017766,4,3,0.05326322,0.017044231,0.0127831735
1587746017775,10,0,0.22513184,0.8861572,0.37841308
1587746017786,4,3,0.022370553,0.010652645,0.00958738
1587746017795,10,0,0.29219237,0.40835083,0.5053491
1587746017805,4,3,0.14807175,0.004261058,0.002130529
1587746017815,10,0,0.31374756,0.6215076,0.4646338
1587746017825,4,3,0.1438107,0.0010652645,-0.010652645
1587746017834,10,0,0.27542725,1.3819263,0.4035608
1587746017845,4,3,-0.044741105,-0.013848438,-0.013848438
1587746017854,10,0,0.39996827,0.75562865,0.32452515
1587746017864,4,3,-0.07350325,0.018109495,0.015978966
1587746017874,10,0,0.29099488,-0.05628296,0.4778064
1587746017884,4,3,0.1107875,0.002130529,0.0031957934
1587746017893,10,0,0.2562671,1.104104,0.3903882
1587746017904,4,3,0.1107875,-0.002130529,-0.002130529
1587746017913,10,0,0.31255004,0.6646179,0.3939807
1587746017923,4,3,0.128897,-0.002130529,-0.0063915867
1587746017933,10,0,0.35326537,0.803529,0.4514612
1587746017943,4,3,0.08841695,-0.004261058,-0.0063915867
