1587749630506
1587749636461,10,0,0.04550537,3.117118,2.335144
1587749636559,10,0,-0.14130615,3.3578174,1.5711328
1587749636579,10,0,-0.020357667,1.7351917,1.8381774
1587749636594,4,3,-0.4878911,-0.022370553,0.0010652645
1587749636599,10,0,0.5831873,2.1830604,1.7998571
1587749636614,4,3,-0.6689861,0.1438107,-0.221575
1587749636618,10,0,-0.77957886,3.3697925,1.0526111
1587749636633,4,3,-0.94062847,0.05752428,-0.13954964
1587749636638,10,0,-0.2838098,2.081272,1.2142749
1587749636653,4,3,-1.0173275,-0.20133498,-0.22583605
1587749636658,10,0,0.4778064,2.3686743,1.6118481
1587749636673,4,3,-1.2218583,-0.061785337,-0.2247708
1587749636677,10,0,0.28859985,2.511178,1.5543677
1587749636692,4,3,-1.5701997,0.07669904,-0.36218992
1587749636697,10,0,0.0371228,-0.05748047,1.4238391
1587749636712,4,3,-1.4647386,0.1438107,-0.21731395
1587749636717,10,0,0.0023950196,0.5149292,1.1364368
1587749636732,4,3,-1.1899004,0.13315806,-0.10439591
1587749636736,10,0,-0.17363891,1.8297949,1.0813513
1587749636751,4,3,-1.1313108,0.043675844,-0.13848437
1587749636756,10,0,-0.17244141,1.6022681,1.0178833
1587749636771,4,3,-1.0780476,-0.037284255,-0.11930962
1587749636776,10,0,1.6166382,-0.9891431,-2.5483007
1587749636790,4,3,-1.5595472,0.4314321,-0.0053263223
1587749636795,10,0,-0.5376819,2.8548632,0.09340576
1587749636810,4,3,-2.3297334,0.13528858,0.043675844
1587749636815,10,0,-0.40595582,1.3519886,0.90411985
1587749636830,4,3,-2.2647521,-0.044741105,-0.052197956
1587749636835,10,0,0.0981958,0.022752685,2.046544
1587749636849,4,3,-0.7957525,-0.0010652645,-0.07243798
1587749636854,10,0,-0.0071850587,-0.7197034,2.4165747
1587749636869,4,3,0.049002163,-0.07882957,-0.020240024
1587749636874,10,0,0.4778064,1.3795313,1.23104
1587749636889,4,3,-0.07563377,0.017044231,0.058589544
1587749636894,10,0,0.11615845,1.7387842,0.791554
1587749636908,4,3,-0.9076053,0.1885518,0.18429075
1587749636913,10,0,0.0071850587,1.419049,0.7711963
1587749636928,4,3,-0.69348717,0.04580637,0.0010652645
1587749636933,10,0,-0.26824218,0.11136841,0.97118044
1587749636948,4,3,-0.098004326,-0.11930962,-0.011717909
1587749636952,10,0,0.27422974,-0.05628296,1.5819104
1587749636967,4,3,0.32277513,-0.13422331,0.040480047
1587749636972,10,0,0.064665526,-0.013172608,-0.27782226
1587749636987,4,3,-0.26525083,0.0053263223,0.3653857
1587749636992,10,0,0.803529,0.50774413,-1.2825329
1587749637007,4,3,-1.200553,-0.23755397,0.25566345
1587749637011,10,0,0.6490503,0.37721556,1.7579443
1587749637026,4,3,-0.90014845,0.002130529,0.35473305
1587749637031,10,0,0.30416748,-0.9855505,1.6944764
1587749637046,4,3,0.22903186,0.08948221,0.40160468
1587749637051,10,0,-0.7604187,-0.065863036,-0.4754114
1587749637066,4,3,0.16937704,-0.24714135,0.47936898
1587749637070,10,0,-0.11855347,2.1698878,0.46343628
1587749637085,4,3,-0.3952131,-0.350472,0.34408042
1587749637090,10,0,0.1101709,3.011737,1.1520044
1587749637105,4,3,-0.89801794,-0.24714135,0.32277513
1587749637110,10,0,-0.05748047,2.210603,0.4047583
1587749637125,4,3,-0.7297061,-0.35473305,0.22796659
1587749637129,10,0,-0.022752685,0.8478369,0.7089258
1587749637144,4,3,0.18109496,-0.5230448,0.10865697
1587749637149,10,0,0.432301,2.2094054,1.2969031
1587749637164,4,3,0.3984089,-0.4761732,0.052197956
1587749637169,10,0,0.49816406,2.515968,1.0370435
1587749637184,4,3,-0.19813919,-0.44315,-0.047936898
1587749637188,10,0,0.41912842,1.411864,0.9927356
1587749637203,4,3,-0.5837649,-0.46339002,-0.08522116
1587749637208,10,0,0.5269043,1.3891113,1.5304174
1587749637223,4,3,-0.49854377,-0.30892667,-0.109722234
1587749637228,10,0,0.30416748,0.41912842,3.6895275
1587749637242,4,3,0.46552056,-0.16298546,-0.18748654
1587749637247,10,0,0.16884887,1.0370435,0.5556445
1587749637262,4,3,0.45912898,-0.14061491,-0.13741912
1587749637267,10,0,0.24069947,1.2573853,0.57480466
1587749637282,4,3,0.28016454,-0.15339808,-0.19707392
1587749637286,10,0,0.6598279,-1.2789404,1.3735437
1587749637301,4,3,0.49002165,-0.018109495,-0.033023197
1587749637306,10,0,0.59516233,1.1304492,0.99752563
1587749637321,4,3,0.33449304,0.08628642,-0.0031957934
1587749637326,10,0,0.039517824,1.9363732,0.5640271
1587749637341,4,3,0.1107875,0.03621899,-0.03621899
1587749637345,10,0,-0.008382568,-0.022752685,0.64066774
1587749637360,4,3,0.20772657,0.023435818,0.030892668
1587749637365,10,0,0.24788453,-0.085023195,0.7711963
1587749637380,4,3,0.33662355,0.068176925,0.06391586
1587749637385,10,0,0.05628296,0.9352551,0.6286926
1587749637400,4,3,0.23009712,0.017044231,0.0031957934
1587749637404,10,0,0.068258055,1.3687537,0.36284545
1587749637419,4,3,0.15446334,-0.04580637,-0.06924219
1587749637424,10,0,0.28740233,1.223855,0.49097902
1587749637439,4,3,0.00958738,-0.0628506,-0.08522116
1587749637444,10,0,0.4682263,0.18202148,0.803529
1587749637459,4,3,-0.014913702,0.020240024,0.014913702
1587749637463,10,0,0.16884887,0.027542725,0.64545774
1587749637478,4,3,0.19707392,0.034088463,0.02876214
1587749637483,10,0,0.05748047,0.920885,0.45505372
1587749637498,4,3,0.28016454,-0.00958738,-0.02663161
1587749637503,10,0,0.069455564,0.9783655,0.47421387
1587749637517,4,3,0.25885925,-0.011717909,-0.030892668
1587749637522,10,0,0.33769774,0.7580237,0.5029541
1587749637537,4,3,0.1438107,0.01917476,0.0
1587749637542,10,0,0.32572266,1.2537928,0.45744872
1587749637557,4,3,0.07563377,0.02130529,-0.004261058
1587749637562,10,0,0.33769774,-0.081430666,0.54606444
1587749637576,4,3,0.20879182,0.051132694,0.03621899
1587749637581,10,0,0.17842895,1.0693762,0.41194335
1587749637596,4,3,0.1949434,0.01917476,0.0053263223
1587749637601,10,0,0.122145995,0.8562195,0.51013917
1587749637616,4,3,0.128897,-0.029827405,-0.039414786
1587749637620,10,0,0.25387207,0.5652246,0.3796106
1587749637635,4,3,0.13741912,-0.024501082,-0.043675844
1587749637640,10,0,0.25985962,1.1663746,0.46223876
1587749637655,4,3,0.02663161,-0.040480047,-0.05539375
1587749637660,10,0,0.32811767,0.73048097,0.2838098
1587749637675,4,3,0.03834952,-0.047936898,-0.056459013
1587749637679,10,0,0.40236327,0.4538562,0.5879773
1587749637694,4,3,0.029827405,-0.008522116,-0.017044231
1587749637699,10,0,0.19399658,0.7867639,0.48020142
1587749637714,4,3,0.0010652645,-0.007456851,-0.00958738
1587749637719,10,0,0.1963916,0.7544311,0.41314086
1587749637734,4,3,0.06072007,-0.0053263223,-0.002130529
1587749637738,10,0,0.22872436,0.37362304,0.42272094
1587749637753,4,3,0.15233281,0.0031957934,0.0010652645
1587749637758,10,0,0.3293152,0.5376819,0.47301635
1587749637773,4,3,0.22903186,-0.0031957934,-0.0063915867
1587749637778,10,0,0.30416748,0.8083191,0.39517823
1587749637793,4,3,0.17150757,-0.007456851,-0.018109495
1587749637797,10,0,0.27662477,1.1220666,0.41194335
1587749637812,4,3,0.030892668,-0.018109495,-0.023435818
1587749637817,10,0,0.28979737,0.7867639,0.53049684
1587749637832,4,3,-0.022370553,-0.011717909,-0.01917476
1587749637837,10,0,0.3221301,0.6598279,0.40595582
1587749637852,4,3,-0.02663161,-0.0063915867,-0.010652645
1587749637856,10,0,0.27901977,0.429906,0.43469605
1587749637871,4,3,0.068176925,-0.011717909,-0.014913702
1587749637876,10,0,0.33171022,0.68018556,0.5652246
1587749637891,4,3,0.06498113,0.008522116,0.0031957934
1587749637896,10,0,0.26704466,0.72928345,0.49936157
1587749637910,4,3,0.03834952,0.008522116,0.0063915867
1587749637915,10,0,0.29219237,0.7484436,0.36524048
1587749637930,4,3,0.02130529,0.0010652645,-0.0010652645
1587749637935,10,0,0.25506958,0.66821045,0.37122804
1587749637950,4,3,-0.040480047,-0.008522116,-0.013848438
1587749637955,10,0,0.33650026,0.7472461,0.3568579
1587749637969,4,3,-0.094808534,0.0,-0.0010652645
1587749637974,10,0,0.37242553,0.36284545,0.40236327
1587749637989,4,3,0.004261058,0.0,0.0
1587749637994,10,0,0.30776,0.4682263,0.54726195
1587749638009,4,3,0.07563377,0.0063915867,0.0010652645
1587749638013,10,0,0.32093263,0.852627,0.39517823
1587749638028,4,3,0.049002163,-0.007456851,-0.0127831735
1587749638033,10,0,0.36284545,0.84424436,0.27662477
1587749638048,4,3,0.0,-0.015978966,-0.01917476
1587749638053,10,0,0.25147706,0.4670288,0.4263135
1587749638068,4,3,0.05326322,0.0,-0.004261058
1587749638072,10,0,0.22632934,0.7137158,0.51013917
1587749638087,4,3,0.024501082,0.0,-0.0010652645
1587749638092,10,0,0.20597167,0.75682616,0.37122804
1587749638107,4,3,-0.007456851,0.004261058,0.002130529
1587749638112,10,0,0.2694397,0.79514647,0.43828857
1587749638127,4,3,-0.023435818,-0.0053263223,-0.010652645
1587749638131,10,0,0.22752686,0.5113367,0.42032593
1587749638146,4,3,0.033023197,-0.00958738,-0.0127831735
1587749638151,10,0,0.33889526,0.5724097,0.37601808
1587749638166,4,3,0.06924219,-0.0010652645,-0.0053263223
1587749638171,10,0,0.33889526,0.7005432,0.3903882
1587749638186,4,3,0.05965481,-0.0010652645,-0.0031957934
1587749638190,10,0,0.27183473,0.671803,0.28859985
1587749638205,4,3,0.05752428,-0.004261058,-0.0063915867
1587749638210,10,0,0.3412903,0.63108766,0.43589357
1587749638225,4,3,0.05965481,0.00958738,0.0053263223
1587749638230,10,0,0.21435425,0.5616321,0.35206786
1587749638245,4,3,0.10652644,0.0053263223,0.0
1587749638249,10,0,0.28620484,0.7640112,0.3915857
1587749638264,4,3,0.09161274,0.0010652645,0.0010652645
1587749638269,10,0,0.21195923,0.5029541,0.368833
1587749638284,4,3,0.13102752,0.0010652645,0.0
1587749638289,10,0,0.2562671,0.8849597,0.3436853
1587749638304,4,3,0.047936898,0.004261058,0.0
1587749638308,10,0,0.33530274,0.91130495,0.34009278
1587749638323,4,3,-0.07989483,-0.0010652645,-0.004261058
