1585434422023
1585607676278,10,0,0.23590942,0.7220984,0.29937744
1585607676298,10,0,0.19279908,0.69455564,0.21555176
1585607676313,4,3,-0.0053263223,-0.011717909,-0.010652645
1585607676317,10,0,0.26105714,0.61911255,0.18202148
1585607676333,4,3,0.0,-0.014913702,-0.010652645
1585607676337,10,0,0.24908203,0.45744872,0.21315674
1585607676352,4,3,0.043675844,-0.011717909,-0.0063915867
1585607676357,10,0,0.2215393,0.65623534,0.27422974
1585607676372,4,3,0.015978966,-0.0010652645,0.0031957934
1585607676376,10,0,0.28979737,0.7711963,0.22752686
1585607676391,4,3,-0.007456851,0.002130529,0.0031957934
1585607676396,10,0,0.25387207,0.65743285,0.42152345
1585607676411,4,3,-0.020240024,-0.002130529,0.0010652645
1585607676416,10,0,0.3305127,0.3197351,0.3329077
1585607676431,4,3,0.027696876,-0.0010652645,0.010652645
1585607676435,10,0,0.13891113,0.53049684,0.37841308
1585607676450,4,3,0.02130529,-0.0031957934,0.035153728
1585607676455,10,0,0.29578492,1.0609937,0.21435425
1585607676470,4,3,-0.022370553,-0.02876214,0.027696876
1585607676475,10,0,0.3436853,0.5664221,0.32093263
1585607676490,4,3,-0.0053263223,-0.00958738,-0.00958738
1585607676494,10,0,0.23950195,0.42032593,0.2933899
1585607676509,4,3,0.02130529,-0.01917476,-0.017044231
1585607676514,10,0,0.2933899,0.57959473,0.36524048
1585607676529,4,3,-0.024501082,-0.007456851,-0.010652645
1585607676534,10,0,0.25267455,0.9460327,0.29219237
1585607676549,4,3,-0.11611383,0.004261058,0.0010652645
1585607676553,10,0,0.11855347,0.6059399,0.34727782
1585607676568,4,3,-0.06391586,-0.004261058,-0.0053263223
1585607676573,10,0,0.20597167,0.5412744,0.27901977
1585607676588,4,3,-0.05752428,-0.0031957934,-0.0053263223
1585607676593,10,0,0.19758911,0.7699988,0.24668701
1585607676608,4,3,-0.10759171,0.0010652645,0.0063915867
1585607676612,10,0,0.25506958,0.53289187,0.24668701
1585607676627,4,3,-0.12250541,0.00958738,0.00958738
1585607676632,10,0,0.13891113,0.9077124,0.2586621
1585607676647,4,3,-0.17150757,0.004261058,0.0
1585607676652,10,0,0.13172607,0.6753955,0.15687378
1585607676667,4,3,-0.18002969,-0.020240024,-0.030892668
1585607676671,10,0,0.23111938,0.55803955,0.34727782
1585607676686,4,3,-0.15978967,-0.035153728,-0.035153728
1585607676691,10,0,0.39757323,0.58438474,0.29817992
1585607676706,4,3,-0.15339808,-0.020240024,-0.02130529
1585607676711,10,0,0.3197351,0.6095325,0.3580554
1585607676726,4,3,-0.111852765,-0.017044231,-0.025566347
1585607676730,10,0,0.21076173,0.42032593,0.32811767
1585607676745,4,3,-0.020240024,-0.020240024,-0.025566347
1585607676750,10,0,0.22513184,0.59276736,0.35206786
1585607676765,4,3,-0.020240024,-0.027696876,-0.027696876
1585607676769,10,0,0.14609618,0.6825806,0.34847534
1585607676785,4,3,0.002130529,-0.03195793,-0.037284255
1585607676789,10,0,0.2574646,0.49576905,0.27422974
1585607676804,4,3,0.044741105,-0.00958738,-0.008522116
1585607676809,10,0,0.25147706,0.2969824,0.4790039
1585607676824,4,3,0.1555286,0.0,-0.0031957934
1585607676828,10,0,0.25027955,0.74604857,0.27901977
1585607676843,4,3,0.17257284,-0.007456851,-0.0010652645
1585607676848,10,0,0.22872436,0.72808594,0.3796106
1585607676863,4,3,0.16724652,-0.02130529,-0.0127831735
1585607676868,10,0,0.305365,0.48738647,0.41433838
1585607676883,4,3,0.18109496,-0.01917476,-0.015978966
1585607676887,10,0,0.40595582,0.8370593,0.2969824
1585607676902,4,3,0.08735169,0.013848438,0.013848438
1585607676907,10,0,0.3544629,0.7652087,0.32452515
1585607676922,4,3,0.06072007,0.018109495,0.018109495
1585607676927,10,0,0.2323169,0.66821045,0.2826123
1585607676942,4,3,0.06924219,0.0031957934,-0.0010652645
1585607676946,10,0,0.13292359,0.7843689,0.30296996
1585607676961,4,3,0.049002163,-0.004261058,-0.0031957934
1585607676966,10,0,0.2335144,0.77957886,0.32572266
1585607676981,4,3,0.023435818,0.002130529,-0.0010652645
1585607676986,10,0,0.1951941,0.74365354,0.34847534
1585607677001,4,3,0.035153728,0.0010652645,-0.0010652645
1585607677005,10,0,0.18920654,0.59156984,0.36045045
1585607677020,4,3,0.02663161,-0.002130529,-0.0010652645
1585607677025,10,0,0.31374756,0.63468015,0.32093263
1585607677040,4,3,0.014913702,0.004261058,0.0031957934
1585607677045,10,0,0.28500733,0.737666,0.27662477
1585607677060,4,3,0.007456851,0.00958738,0.011717909
1585607677064,10,0,0.28740233,0.6251001,0.305365
1585607677079,4,3,0.030892668,0.007456851,0.008522116
1585607677084,10,0,0.22992188,0.5508545,0.2802173
1585607677099,4,3,0.043675844,0.0,0.0053263223
1585607677104,10,0,0.2826123,0.61073,0.32692015
1585607677119,4,3,0.04580637,-0.002130529,0.0
1585607677123,10,0,0.14010864,0.91489744,0.34727782
1585607677138,4,3,0.007456851,0.0,0.0010652645
1585607677143,10,0,0.15328126,0.47301635,0.37362304
1585607677158,4,3,0.041545313,0.0,0.004261058
1585607677163,10,0,0.21435425,0.65264285,0.32332763
1585607677178,4,3,0.06924219,0.004261058,0.010652645
1585607677182,10,0,0.17124389,0.6514453,0.42511597
1585607677197,4,3,0.054328486,0.002130529,0.00958738
1585607677202,10,0,0.23950195,0.8490344,0.32093263
1585607677217,4,3,0.02130529,-0.0010652645,0.008522116
1585607677222,10,0,0.33889526,0.8095166,0.32332763
1585607677237,4,3,-0.0063915867,-0.0063915867,0.0
1585607677241,10,0,0.33889526,0.69096315,0.24189697
1585607677256,4,3,0.002130529,0.0,0.004261058
1585607677261,10,0,0.2694397,0.61552,0.17603393
1585607677276,4,3,0.022370553,-0.0010652645,0.0010652645
1585607677281,10,0,0.2802173,0.5903723,0.23950195
1585607677296,4,3,0.033023197,-0.0010652645,0.0
1585607677300,10,0,0.2323169,0.72808594,0.3568579
1585607677315,4,3,0.014913702,0.0,0.0010652645
1585607677320,10,0,0.2323169,0.6598279,0.20836669
1585607677335,4,3,0.0,-0.0010652645,0.0
1585607677339,10,0,0.32332763,0.70772827,0.24908203
1585607677355,4,3,0.004261058,0.002130529,0.0053263223
1585607677359,10,0,0.23590942,0.49936157,0.31494507
1585607677374,4,3,0.040480047,0.0010652645,0.0063915867
1585607677379,10,0,0.21794678,0.62390256,0.32692015
1585607677394,4,3,0.05006743,-0.0053263223,0.010652645
1585607677398,10,0,0.19399658,0.6550378,0.30057496
1585607677413,4,3,0.023435818,-0.0053263223,0.0031957934
1585607677418,10,0,0.19160156,0.7580237,0.38440064
1585607677433,4,3,0.011717909,0.0,0.0
1585607677438,10,0,0.31255004,0.7867639,0.33650026
1585607677453,4,3,-0.007456851,0.002130529,0.002130529
1585607677457,10,0,0.24189697,0.48379394,0.37242553
1585607677472,4,3,0.022370553,0.0010652645,0.0031957934
1585607677477,10,0,0.29219237,0.67898804,0.24788453
1585607677492,4,3,0.03621899,-0.0031957934,0.0053263223
1585607677497,10,0,0.21076173,0.7256909,0.32692015
1585607677512,4,3,0.017044231,-0.0053263223,0.002130529
1585607677516,10,0,0.2203418,0.7711963,0.37242553
1585607677531,4,3,-0.0063915867,-0.0031957934,0.0010652645
1585607677536,10,0,0.33530274,0.6610254,0.1963916
1585607677551,4,3,0.0031957934,-0.0053263223,-0.0031957934
1585607677556,10,0,0.32093263,0.42751098,0.28979737
1585607677571,4,3,0.023435818,0.002130529,0.0
1585607677575,10,0,0.21435425,0.61552,0.22992188
1585607677590,4,3,0.03621899,-0.004261058,-0.002130529
1585607677595,10,0,0.28859985,0.796344,0.20597167
1585607677610,4,3,0.008522116,-0.004261058,-0.004261058
1585607677615,10,0,0.2706372,0.76760375,0.29817992
1585607677630,4,3,-0.007456851,-0.004261058,-0.004261058
1585607677634,10,0,0.2933899,0.65623534,0.23830444
1585607677649,4,3,-0.004261058,0.0,-0.002130529
1585607677654,10,0,0.23111938,0.5903723,0.3161426
1585607677669,4,3,0.00958738,0.002130529,0.0
1585607677674,10,0,0.2694397,0.75682616,0.2826123
1585607677689,4,3,0.0031957934,-0.004261058,-0.002130529
1585607677693,10,0,0.3305127,0.8250842,0.36284545
1585607677708,4,3,-0.018109495,-0.0063915867,-0.0063915867
1585607677713,10,0,0.2562671,0.7843689,0.28500733
