1587748028458
1587748034517,10,0,0.5604346,0.6993457,0.366438
1587748034537,10,0,0.35326537,0.4670288,0.4179309
1587748034548,4,3,-0.0628506,-0.0010652645,0.0
1587748034557,10,0,0.3221301,0.53648436,0.36045045
1587748034567,4,3,-0.0031957934,-0.008522116,-0.008522116
1587748034576,10,0,0.3676355,0.7388635,0.3436853
1587748034587,4,3,-0.0053263223,-0.007456851,-0.002130529
1587748034596,10,0,0.3568579,0.69216067,0.29578492
1587748034607,4,3,-0.013848438,0.002130529,0.008522116
1587748034616,10,0,0.5652246,0.7723938,0.35326537
1587748034626,4,3,-0.05326322,0.0,0.002130529
1587748034635,10,0,0.3436853,0.6059399,0.3436853
1587748034646,4,3,-0.035153728,-0.008522116,-0.0031957934
1587748034655,10,0,0.3305127,0.50894165,0.44427612
1587748034665,4,3,-0.033023197,0.008522116,0.014913702
1587748034675,10,0,0.26824218,0.55803955,0.39757323
1587748034685,4,3,-0.0127831735,0.01917476,0.02663161
1587748034694,10,0,0.32811767,0.7688013,0.25985962
1587748034705,4,3,0.018109495,0.0031957934,0.011717909
1587748034714,10,0,0.37601808,0.77718383,0.30296996
1587748034724,4,3,0.004261058,0.0,0.0053263223
1587748034734,10,0,0.23830444,0.7232959,0.3544629
1587748034744,4,3,-0.034088463,-0.0031957934,0.0
1587748034753,10,0,0.24069947,0.80472654,0.42511597
1587748034764,4,3,-0.0777643,0.0010652645,0.004261058
1587748034773,10,0,0.2586621,0.6442602,0.20836669
1587748034783,4,3,-0.111852765,0.007456851,0.013848438
1587748034793,10,0,0.3161426,0.4790039,0.41673338
1587748034803,4,3,-0.066046394,0.0053263223,0.014913702
1587748034812,10,0,0.2969824,0.62031007,0.31135255
1587748034823,4,3,-0.03834952,0.0,0.004261058
1587748034832,10,0,0.24788453,0.70293826,0.3293152
1587748034842,4,3,-0.04261058,-0.013848438,-0.015978966
1587748034852,10,0,0.3796106,0.8071216,0.28740233
1587748034862,4,3,-0.07989483,-0.00958738,-0.0127831735
1587748034871,10,0,0.29937744,0.4418811,0.2933899
1587748034882,4,3,-0.033023197,-0.002130529,-0.002130529
1587748034891,10,0,0.2826123,0.76281375,0.31494507
1587748034901,4,3,-0.033023197,-0.0010652645,0.0010652645
1587748034911,10,0,0.28500733,0.53648436,0.3927832
1587748034921,4,3,0.0031957934,-0.0053263223,-0.004261058
1587748034930,10,0,0.34608033,0.6646179,0.4430786
1587748034941,4,3,0.037284255,-0.011717909,-0.011717909
1587748034950,10,0,0.28620484,0.7879614,0.34248778
1587748034960,4,3,0.01917476,-0.02130529,-0.024501082
1587748034969,10,0,0.32332763,0.69575316,0.32093263
1587748034980,4,3,0.0063915867,-0.018109495,-0.02130529
1587748034989,10,0,0.43709105,0.36284545,0.29937744
1587748035000,4,3,0.027696876,0.0053263223,0.004261058
1587748035009,10,0,0.2802173,0.5604346,0.4682263
1587748035019,4,3,0.07989483,0.008522116,0.00958738
1587748035028,10,0,0.3939807,0.79035646,0.26824218
1587748035039,4,3,0.08628642,0.0,-0.0010652645
1587748035048,10,0,0.14010864,0.75682616,0.30416748
1587748035059,4,3,0.061785337,-0.017044231,-0.018109495
1587748035068,10,0,0.24189697,0.75682616,0.36524048
1587748035078,4,3,0.020240024,-0.014913702,-0.0127831735
1587748035087,10,0,0.3544629,0.60354495,0.4430786
1587748035098,4,3,-0.013848438,-0.0010652645,0.002130529
1587748035107,10,0,0.28740233,0.6538403,0.41912842
1587748035117,4,3,-0.008522116,0.008522116,0.0127831735
1587748035127,10,0,0.31734008,0.64545774,0.4071533
1587748035137,4,3,0.0,0.010652645,0.017044231
1587748035146,10,0,0.22872436,0.71251833,0.31734008
1587748035157,4,3,0.022370553,-0.002130529,-0.0010652645
1587748035166,10,0,0.21195923,0.56881714,0.366438
1587748035176,4,3,0.035153728,-0.010652645,-0.010652645
1587748035186,10,0,0.26225463,0.6370752,0.4179309
1587748035196,4,3,0.027696876,-0.002130529,0.0
1587748035205,10,0,0.26105714,0.6622229,0.46223876
1587748035216,4,3,0.029827405,-0.0031957934,-0.004261058
1587748035225,10,0,0.4897815,0.7831714,0.40116578
1587748035235,4,3,-0.014913702,0.011717909,0.00958738
1587748035245,10,0,0.2586621,0.6706055,0.2802173
1587748035255,4,3,0.022370553,0.0,-0.002130529
1587748035264,10,0,0.19279908,0.72928345,0.38799316
1587748035275,4,3,0.0,-0.004261058,-0.0053263223
1587748035284,10,0,0.25387207,0.6370752,0.34009278
1587748035294,4,3,0.004261058,-0.00958738,-0.008522116
1587748035304,10,0,0.32572266,0.61073,0.36524048
1587748035314,4,3,-0.035153728,-0.0010652645,0.0
1587748035323,10,0,0.3329077,0.6730005,0.28740233
1587748035334,4,3,-0.034088463,0.004261058,0.00958738
1587748035343,10,0,0.22632934,0.6730005,0.29099488
1587748035353,4,3,0.04261058,-0.002130529,0.0
1587748035363,10,0,0.32572266,0.5652246,0.34009278
1587748035373,4,3,0.037284255,0.008522116,0.004261058
1587748035382,10,0,0.12813355,0.6047424,0.3329077
1587748035393,4,3,0.047936898,0.0,0.002130529
1587748035402,10,0,0.26824218,0.83825684,0.37242553
1587748035412,4,3,0.002130529,-0.0010652645,0.0
