1587744276236
1587744282299,10,0,0.43349853,0.32811767,0.18561402
1587744282319,10,0,0.42272094,0.5724097,0.2203418
1587744282329,4,3,-0.014913702,-0.004261058,-0.024501082
1587744282338,10,0,0.31255004,0.7089258,0.12693603
1587744282348,4,3,-0.10439591,-0.01917476,-0.05326322
1587744282358,10,0,0.34727782,0.3293152,0.36524048
1587744282368,4,3,-0.14487596,-0.0127831735,-0.047936898
1587744282378,10,0,0.25506958,0.305365,0.15567628
1587744282388,4,3,-0.10652644,0.013848438,-0.025566347
1587744282397,10,0,0.2969824,0.71251833,0.34847534
1587744282407,4,3,-0.098004326,0.011717909,-0.043675844
1587744282417,10,0,0.2814148,0.63587767,0.23590942
1587744282427,4,3,-0.12783173,0.004261058,-0.061785337
1587744282437,10,0,0.41194335,0.97477293,0.31015503
1587744282447,4,3,-0.18748654,0.047936898,-0.07563377
1587744282456,10,0,0.10538086,0.21794678,0.29219237
1587744282466,4,3,-0.11291803,0.05326322,-0.018109495
1587744282476,10,0,0.16286133,0.59516233,0.21555176
1587744282486,4,3,-0.033023197,0.00958738,-0.02876214
1587744282496,10,0,0.1472937,0.28620484,0.15567628
1587744282506,4,3,0.09054748,-0.035153728,-0.08735169
1587744282515,10,0,0.43349853,0.429906,0.3221301
1587744282525,4,3,0.095873795,-0.0031957934,-0.05965481
1587744282535,10,0,0.35206786,0.53049684,0.36164796
1587744282545,4,3,0.1736381,0.014913702,-0.020240024
1587744282555,10,0,0.3556604,0.88735473,0.3676355
1587744282565,4,3,0.12144014,0.03621899,-0.0053263223
1587744282574,10,0,0.13891113,0.8957373,0.27542725
1587744282584,4,3,0.1438107,0.025566347,-0.027696876
1587744282594,10,0,0.1963916,0.9065149,0.38559815
1587744282604,4,3,0.05752428,-0.015978966,-0.033023197
1587744282614,10,0,0.3329077,0.20118164,0.31494507
1587744282624,4,3,0.12037488,-0.011717909,-0.013848438
1587744282634,10,0,0.47660887,0.3796106,0.38440064
1587744282643,4,3,0.1949434,0.024501082,0.015978966
1587744282653,10,0,0.37242553,0.74365354,0.35206786
1587744282663,4,3,0.18429075,0.035153728,0.014913702
1587744282673,10,0,0.07185058,1.4298266,0.11136841
1587744282683,4,3,0.070307456,-0.00958738,-0.024501082
1587744282693,10,0,0.24548951,0.19878662,0.40236327
1587744282703,4,3,0.14913702,-0.047936898,-0.06498113
1587744282712,10,0,0.48858398,0.45864624,0.3580554
1587744282722,4,3,0.24714135,0.011717909,-0.0127831735
1587744282732,10,0,0.34847534,-0.025147704,0.3676355
1587744282742,4,3,0.34834146,0.041545313,0.0053263223
1587744282752,10,0,0.19758911,1.6046631,0.17842895
1587744282762,4,3,0.22370553,0.020240024,-0.002130529
1587744282771,10,0,0.33410522,1.0202783,0.368833
1587744282781,4,3,0.09374327,0.017044231,-0.0063915867
1587744282791,10,0,0.1951941,0.9963281,0.41912842
1587744282801,4,3,-0.0053263223,-0.002130529,-0.014913702
1587744282811,10,0,0.12573853,0.7268884,0.3293152
1587744282821,4,3,-0.041545313,-0.0031957934,-0.0053263223
1587744282830,10,0,0.29219237,0.52570677,0.32452515
1587744282840,4,3,0.015978966,0.004261058,0.0031957934
1587744282850,10,0,0.42391846,0.4071533,0.43589357
1587744282860,4,3,0.08415589,0.0010652645,0.004261058
1587744282870,10,0,0.37242553,1.1783496,0.27183473
1587744282880,4,3,0.022370553,0.0053263223,0.00958738
1587744282889,10,0,0.1101709,0.9592053,0.23950195
1587744282899,4,3,-0.05006743,-0.017044231,-0.010652645
1587744282909,10,0,0.23710693,0.3820056,0.3927832
1587744282919,4,3,-0.03834952,0.0010652645,-0.0010652645
1587744282929,10,0,0.36404297,0.6262976,0.34488282
1587744282939,4,3,-0.00958738,0.0010652645,0.002130529
1587744282948,10,0,0.40236327,0.82747924,0.35206786
1587744282958,4,3,0.0010652645,0.014913702,0.0127831735
1587744282968,10,0,0.21794678,0.74006104,0.31255004
1587744282978,4,3,0.0127831735,0.008522116,0.0063915867
1587744282988,10,0,0.19758911,0.8107141,0.27782226
1587744282998,4,3,-0.025566347,-0.010652645,-0.011717909
1587744283007,10,0,0.22872436,0.5676196,0.41194335
1587744283017,4,3,-0.020240024,0.0031957934,0.004261058
1587744283027,10,0,0.27901977,0.4514612,0.37482056
1587744283037,4,3,0.034088463,0.0063915867,0.0053263223
1587744283047,10,0,0.26824218,0.80472654,0.27183473
1587744283057,4,3,0.058589544,0.017044231,0.0127831735
1587744283066,10,0,0.3305127,0.6262976,0.36164796
1587744283076,4,3,0.052197956,0.0,0.0
1587744283086,10,0,0.18202148,0.70293826,0.40954834
1587744283096,4,3,0.041545313,-0.0010652645,-0.0031957934
1587744283106,10,0,0.4071533,0.6622229,0.42511597
1587744283116,4,3,0.0063915867,0.0127831735,0.013848438
1587744283125,10,0,0.29219237,0.737666,0.30057496
1587744283135,4,3,-0.007456851,0.01917476,0.02130529
1587744283145,10,0,0.23830444,0.6873706,0.31255004
1587744283155,4,3,0.02663161,0.007456851,0.008522116
1587744283165,10,0,0.32811767,0.64186525,0.35326537
1587744283175,4,3,0.0628506,0.0,-0.002130529
1587744283184,10,0,0.32332763,0.7496411,0.29099488
1587744283194,4,3,0.014913702,0.011717909,0.0031957934
1587744283204,10,0,0.2215393,0.8466394,0.44667113
1587744283214,4,3,-0.05006743,0.013848438,0.011717909
1587744283224,10,0,0.23590942,0.60713744,0.28859985
1587744283234,4,3,0.0,-0.0053263223,0.002130529
1587744283243,10,0,0.20118164,0.57001466,0.42751098
1587744283253,4,3,0.056459013,-0.0127831735,-0.00958738
1587744283263,10,0,0.368833,0.89334226,0.35326537
1587744283273,4,3,-0.0063915867,-0.011717909,-0.007456851
1587744283283,10,0,0.21674927,1.0059083,0.30416748
1587744283293,4,3,-0.10013486,0.0053263223,0.007456851
1587744283302,10,0,0.34847534,0.5736072,0.29578492
1587744283312,4,3,-0.07882957,0.0053263223,0.0127831735
