1587749008588
1587749014648,10,0,0.32093263,0.59516233,-0.17004639
1587749014668,10,0,0.28859985,0.10178833,-0.15088624
1587749014678,4,3,-0.16831177,-0.010652645,-0.01917476
1587749014687,10,0,0.3676355,0.27303222,-0.016765136
1587749014697,4,3,-0.21305288,0.0,0.014913702
1587749014707,10,0,0.38679564,0.26464966,-0.032332763
1587749014717,4,3,-0.28442562,0.037284255,0.05965481
1587749014727,10,0,0.33171022,0.48259643,-0.16046631
1587749014737,4,3,-0.221575,0.054328486,0.03834952
1587749014746,10,0,0.104183346,1.0118958,-0.09101074
1587749014756,4,3,-0.42397526,-0.020240024,-0.02663161
1587749014766,10,0,0.3556604,0.25985962,-0.15447876
1587749014776,4,3,-0.44315,0.002130529,-0.035153728
1587749014786,10,0,0.29937744,0.15328126,-0.05029541
1587749014796,4,3,-0.39627838,0.035153728,-0.05539375
1587749014805,10,0,0.22752686,0.41673338,-0.03592529
1587749014815,4,3,-0.33981934,-0.0010652645,-0.056459013
1587749014825,10,0,0.30776,0.10059082,0.086220704
1587749014835,4,3,-0.2759035,-0.035153728,-0.03195793
1587749014845,10,0,0.4263135,0.11855347,0.043110352
1587749014855,4,3,-0.12676647,0.010652645,0.00958738
1587749014864,10,0,0.30895752,0.47062135,0.08023316
1587749014874,4,3,-0.08415589,0.039414786,0.034088463
1587749014884,10,0,0.24548951,0.17363891,0.25267455
1587749014894,4,3,-0.082025364,0.008522116,0.011717909
1587749014903,10,0,0.16645385,0.3436853,0.1101709
1587749014913,4,3,0.011717909,-0.023435818,-0.0127831735
1587749014923,10,0,0.30177248,0.44906616,0.30416748
1587749014933,4,3,-0.002130529,-0.033023197,-0.008522116
1587749014943,10,0,0.2826123,0.4754114,0.023950195
1587749014953,4,3,0.04580637,-0.0063915867,-0.010652645
1587749014962,10,0,0.366438,0.87298465,0.11975098
1587749014972,4,3,-0.03834952,0.0010652645,-0.017044231
1587749014982,10,0,0.44786865,0.21914428,0.17723145
1587749014992,4,3,-0.022370553,0.039414786,0.010652645
1587749015002,10,0,0.305365,0.3580554,0.29937744
1587749015012,4,3,0.024501082,0.034088463,0.0
1587749015021,10,0,0.22632934,0.6334827,0.20956421
1587749015031,4,3,0.030892668,0.004261058,-0.013848438
1587749015041,10,0,0.34847534,0.70533323,0.16884887
1587749015051,4,3,-0.010652645,-0.0127831735,-0.03195793
1587749015061,10,0,0.2323169,0.5053491,0.22992188
1587749015071,4,3,-0.0031957934,0.0010652645,-0.025566347
1587749015080,10,0,0.23590942,0.18681152,0.26105714
1587749015090,4,3,0.04261058,-0.0010652645,-0.0031957934
1587749015100,10,0,0.2933899,0.69575316,0.20597167
1587749015110,4,3,0.029827405,-0.0063915867,-0.0053263223
1587749015120,10,0,0.305365,0.798739,0.2945874
1587749015130,4,3,-0.024501082,-0.015978966,-0.015978966
1587749015139,10,0,0.3305127,0.5712122,0.26225463
1587749015149,4,3,-0.02130529,-0.011717909,-0.010652645
1587749015159,10,0,0.33889526,0.4179309,0.3329077
1587749015169,4,3,0.002130529,0.002130529,0.0
1587749015179,10,0,0.23830444,0.6334827,0.27183473
1587749015189,4,3,0.047936898,-0.0063915867,-0.0053263223
1587749015198,10,0,0.3305127,0.5065466,0.18681152
1587749015208,4,3,0.094808534,-0.0127831735,-0.015978966
1587749015218,10,0,0.40954834,0.3436853,0.3915857
1587749015228,4,3,0.10546118,0.0,0.004261058
1587749015238,10,0,0.4047583,0.66821045,0.2945874
1587749015248,4,3,0.07243798,0.022370553,0.030892668
1587749015257,10,0,0.23471192,0.6538403,0.2335144
1587749015267,4,3,0.06924219,0.029827405,0.034088463
1587749015277,10,0,0.183219,0.74125856,0.3927832
1587749015287,4,3,0.0010652645,0.004261058,0.007456851
1587749015297,10,0,0.26464966,0.87657714,0.16405883
1587749015307,4,3,-0.030892668,0.0010652645,0.0063915867
1587749015316,10,0,0.26704466,0.39517823,0.32692015
1587749015326,4,3,0.020240024,0.008522116,0.013848438
1587749015336,10,0,0.27183473,0.28859985,0.37482056
1587749015346,4,3,0.13209279,0.013848438,0.014913702
1587749015355,10,0,0.25027955,0.7496411,0.34847534
1587749015365,4,3,0.10226539,0.0,0.0053263223
1587749015375,10,0,0.3568579,0.81789917,0.2969824
1587749015385,4,3,0.04261058,0.007456851,0.00958738
1587749015395,10,0,0.23950195,0.6490503,0.27662477
1587749015405,4,3,0.015978966,0.0031957934,0.008522116
1587749015414,10,0,0.3556604,0.43828857,0.34847534
1587749015424,4,3,0.044741105,0.020240024,0.020240024
1587749015434,10,0,0.32093263,0.7041357,0.31135255
1587749015444,4,3,0.03621899,0.02130529,0.01917476
1587749015454,10,0,0.21435425,0.7220984,0.31255004
1587749015464,4,3,0.0031957934,0.0053263223,0.004261058
1587749015473,10,0,0.26584718,0.61911255,0.3305127
1587749015483,4,3,0.046871636,0.0,0.002130529
1587749015493,10,0,0.16405883,0.60354495,0.26345214
1587749015503,4,3,0.05006743,-0.00958738,-0.0031957934
1587749015513,10,0,0.3293152,0.49936157,0.35206786
1587749015523,4,3,0.066046394,0.011717909,0.0063915867
1587749015532,10,0,0.3580554,0.7723938,0.37601808
1587749015542,4,3,-0.0063915867,0.0053263223,0.0053263223
1587749015552,10,0,0.31135255,0.6658154,0.32093263
1587749015562,4,3,-0.02130529,0.002130529,0.0053263223
1587749015572,10,0,0.27303222,0.5149292,0.30416748
1587749015582,4,3,0.02663161,-0.0031957934,0.0031957934
1587749015591,10,0,0.33171022,0.61073,0.31015503
1587749015601,4,3,0.040480047,-0.0031957934,0.0010652645
1587749015611,10,0,0.28979737,0.74365354,0.35087037
1587749015621,4,3,0.004261058,0.0063915867,0.008522116
1587749015631,10,0,0.25506958,0.7161108,0.3903882
1587749015641,4,3,-0.03195793,0.0053263223,0.002130529
1587749015650,10,0,0.20477417,0.34727782,0.20118164
1587749015660,4,3,0.0,-0.017044231,-0.020240024
1587749015670,10,0,0.3939807,0.60713744,0.2814148
1587749015680,4,3,0.030892668,-0.00958738,-0.00958738
1587749015690,10,0,0.31015503,0.5771997,0.33769774
