1587748937197
1587748943257,10,0,0.3556604,0.43469605,-0.16286133
1587748943276,10,0,0.38559815,-0.07544312,-0.09101074
1587748943291,4,3,-0.07669904,0.013848438,0.01917476
1587748943296,10,0,0.43469605,-0.0035925293,0.03592529
1587748943311,4,3,-0.058589544,0.023435818,0.024501082
1587748943316,10,0,0.34727782,0.9675879,-0.15208374
1587748943331,4,3,-0.19813919,-0.0127831735,-0.014913702
1587748943335,10,0,0.3796106,0.15687378,0.0023950196
1587748943350,4,3,-0.23009712,-0.024501082,-0.02876214
1587748943355,10,0,0.42751098,0.4035608,-0.17603393
1587748943370,4,3,-0.22583605,0.010652645,-0.0031957934
1587748943375,10,0,0.42152345,0.366438,-0.13292359
1587748943390,4,3,-0.21092236,0.023435818,0.0127831735
1587748943394,10,0,0.366438,0.32572266,0.081430666
1587748943409,4,3,-0.28229508,0.020240024,0.017044231
1587748943414,10,0,0.38080812,0.34967285,-0.04790039
1587748943429,4,3,-0.27803403,0.0127831735,0.0
1587748943434,10,0,0.34608033,0.45505372,0.10059082
1587748943449,4,3,-0.33981934,-0.004261058,-0.015978966
1587748943453,10,0,0.40954834,0.6322852,-0.05867798
1587748943468,4,3,-0.2695119,0.007456851,-0.025566347
1587748943473,10,0,0.2574646,-0.10657837,-0.05149292
1587748943488,4,3,-0.098004326,-0.0031957934,-0.047936898
1587748943493,10,0,0.41673338,-0.30296996,0.16645385
1587748943508,4,3,0.029827405,0.015978966,0.008522116
1587748943512,10,0,0.37122804,0.74604857,0.10657837
1587748943527,4,3,0.010652645,0.017044231,0.00958738
1587748943532,10,0,0.23471192,0.5999524,0.11496094
1587748943547,4,3,-0.017044231,-0.015978966,-0.008522116
1587748943552,10,0,0.25985962,0.45744872,0.16405883
1587748943567,4,3,-0.014913702,-0.0053263223,-0.0063915867
1587748943571,10,0,0.26824218,0.44427612,0.21914428
1587748943586,4,3,-0.014913702,-0.004261058,-0.022370553
1587748943591,10,0,0.38559815,0.49696654,0.2574646
1587748943606,4,3,-0.07350325,0.020240024,-0.02876214
1587748943611,10,0,0.34488282,0.7652087,0.16286133
1587748943626,4,3,-0.12676647,0.015978966,-0.047936898
1587748943630,10,0,0.35206786,0.41194335,0.14250366
1587748943645,4,3,-0.054328486,0.007456851,-0.05326322
1587748943650,10,0,0.33410522,0.35206786,0.16286133
1587748943665,4,3,0.05539375,0.0063915867,-0.054328486
1587748943670,10,0,0.2802173,0.5053491,0.2562671
1587748943685,4,3,0.056459013,0.011717909,-0.02663161
1587748943689,10,0,0.38440064,0.31015503,0.26824218
1587748943704,4,3,0.070307456,0.05539375,0.0053263223
1587748943709,10,0,0.30416748,0.8813672,0.2335144
1587748943724,4,3,-0.07989483,0.020240024,0.022370553
1587748943729,10,0,0.1844165,0.9065149,0.27542725
1587748943744,4,3,-0.1736381,-0.025566347,-0.014913702
1587748943748,10,0,0.38679564,0.3927832,0.15447876
1587748943763,4,3,-0.13422331,-0.024501082,-0.0127831735
1587748943768,10,0,0.27901977,0.47181883,0.21435425
1587748943783,4,3,-0.049002163,-0.014913702,-0.0127831735
1587748943788,10,0,0.31734008,0.21674927,0.1484912
1587748943803,4,3,0.037284255,-0.011717909,-0.007456851
1587748943807,10,0,0.30895752,0.8957373,0.29817992
1587748943822,4,3,-0.054328486,-0.0127831735,-0.00958738
1587748943827,10,0,0.37003052,0.22513184,0.16884887
1587748943842,4,3,0.11717909,-0.015978966,-0.017044231
1587748943847,10,0,0.4514612,0.6262976,0.25506958
1587748943862,4,3,0.096939065,0.0063915867,0.007456851
1587748943866,10,0,0.2802173,1.0083032,0.24908203
1587748943881,4,3,0.008522116,0.013848438,0.00958738
1587748943886,10,0,0.3161426,0.3796106,0.34248778
1587748943901,4,3,0.037284255,0.0031957934,0.002130529
1587748943906,10,0,0.3065625,0.6334827,0.34608033
1587748943921,4,3,0.011717909,-0.0010652645,-0.008522116
1587748943925,10,0,0.24429199,0.6969507,0.21555176
1587748943940,4,3,0.0063915867,-0.020240024,-0.024501082
1587748943945,10,0,0.30895752,0.6143225,0.3436853
1587748943960,4,3,0.022370553,-0.007456851,-0.011717909
1587748943965,10,0,0.30895752,0.5448669,0.33530274
1587748943980,4,3,0.04580637,-0.0031957934,0.0
1587748943984,10,0,0.3329077,0.8083191,0.3820056
1587748943999,4,3,0.002130529,0.002130529,0.010652645
1587748944004,10,0,0.4538562,0.66701293,0.27782226
1587748944019,4,3,-0.02130529,0.0127831735,0.018109495
1587748944024,10,0,0.2838098,0.66821045,0.25027955
1587748944039,4,3,-0.034088463,-0.0031957934,0.0010652645
1587748944043,10,0,0.30296996,0.48858398,0.25387207
1587748944058,4,3,0.0053263223,-0.0063915867,-0.0053263223
1587748944063,10,0,0.31015503,0.41074586,0.34727782
1587748944078,4,3,0.05006743,-0.0031957934,-0.0031957934
1587748944083,10,0,0.22752686,0.50774413,0.2826123
1587748944098,4,3,0.08415589,0.0053263223,0.00958738
1587748944102,10,0,0.3305127,0.7424561,0.4071533
1587748944117,4,3,0.070307456,0.0053263223,0.014913702
1587748944122,10,0,0.32452515,0.70653075,0.25267455
1587748944137,4,3,0.066046394,0.0031957934,0.004261058
1587748944142,10,0,0.23950195,0.54366946,0.2814148
1587748944157,4,3,0.08735169,-0.017044231,-0.013848438
1587748944161,10,0,0.27782226,0.4778064,0.32811767
1587748944176,4,3,0.10333065,0.010652645,0.014913702
1587748944181,10,0,0.40236327,0.8753796,0.38559815
1587748944196,4,3,0.041545313,0.018109495,0.03195793
1587748944201,10,0,0.29099488,0.71730834,0.39637575
1587748944216,4,3,0.010652645,0.011717909,0.025566347
1587748944220,10,0,0.19279908,0.49097902,0.41194335
1587748944235,4,3,0.06498113,-0.0031957934,0.0
1587748944240,10,0,0.27183473,0.52570677,0.31015503
1587748944255,4,3,0.09374327,-0.014913702,-0.010652645
1587748944260,10,0,0.33650026,0.674198,0.3544629
1587748944275,4,3,0.049002163,-0.0031957934,0.004261058
1587748944279,10,0,0.3436853,0.83346677,0.27901977
1587748944294,4,3,-0.03621899,0.0053263223,0.014913702
1587748944299,10,0,0.3185376,0.69216067,0.36284545
1587748944314,4,3,-0.017044231,0.004261058,0.0031957934
1587748944319,10,0,0.29578492,0.49337402,0.31494507
1587748944334,4,3,0.034088463,0.0010652645,0.007456851
1587748944338,10,0,0.2933899,0.43349853,0.2706372
1587748944353,4,3,0.08948221,0.002130529,0.007456851
1587748944358,10,0,0.21076173,0.78915894,0.3221301
1587748944373,4,3,-0.008522116,-0.013848438,0.0063915867
1587748944378,10,0,0.27901977,0.9807605,0.31734008
1587748944393,4,3,-0.12357067,-0.029827405,-0.0031957934
1587748944397,10,0,0.27183473,0.66342044,0.27542725
1587748944412,4,3,-0.11717909,-0.025566347,-0.013848438
1587748944417,10,0,0.31015503,0.43349853,0.3293152
1587748944432,4,3,-0.037284255,0.0010652645,-0.0031957934
1587748944437,10,0,0.23710693,0.53169435,0.43828857
1587748944452,4,3,-0.0010652645,0.002130529,0.0
1587748944456,10,0,0.24429199,0.6382727,0.32811767
1587748944471,4,3,0.029827405,0.0031957934,0.0010652645
1587748944476,10,0,0.20477417,0.6586304,0.21794678
1587748944491,4,3,0.040480047,-0.008522116,-0.007456851
1587748944496,10,0,0.29578492,0.5999524,0.46343628
1587748944511,4,3,0.025566347,-0.013848438,-0.010652645
1587748944515,10,0,0.42032593,0.62989014,0.42511597
1587748944530,4,3,0.014913702,0.0,0.0
1587748944535,10,0,0.2933899,0.6382727,0.2694397
1587748944550,4,3,-0.0053263223,0.007456851,0.0063915867
1587748944555,10,0,0.20357665,0.6933582,0.34727782
1587748944570,4,3,-0.011717909,-0.00958738,-0.0063915867
1587748944574,10,0,0.26584718,0.6059399,0.19998413
1587748944589,4,3,0.033023197,-0.008522116,-0.010652645
1587748944594,10,0,0.30776,0.46343628,0.40595582
1587748944609,4,3,0.08841695,0.002130529,0.002130529
1587748944614,10,0,0.2814148,0.7244934,0.37601808
1587748944629,4,3,0.054328486,0.0127831735,0.013848438
