1587747579721
1587747585791,10,0,0.37601808,0.7244934,0.55324954
1587747585811,10,0,0.42751098,0.78915894,0.7723938
1587747585821,4,3,0.10333065,0.0127831735,0.0053263223
1587747585831,10,0,0.26345214,1.096919,0.47062135
1587747585841,4,3,-0.002130529,0.0127831735,0.008522116
1587747585850,10,0,0.2838098,1.3711487,0.36284545
1587747585860,4,3,-0.08948221,0.0,-0.0053263223
1587747585870,10,0,0.31135255,0.9951306,0.5017566
1587747585880,4,3,-0.16511598,-0.01917476,-0.013848438
1587747585889,10,0,0.32332763,0.6861731,0.38559815
1587747585900,4,3,-0.13635385,-0.00958738,-0.0031957934
1587747585909,10,0,0.30895752,0.28740233,0.45864624
1587747585919,4,3,-0.03834952,0.014913702,0.015978966
1587747585929,10,0,0.2203418,1.0238708,0.5221143
1587747585939,4,3,-0.07243798,-0.014913702,-0.014913702
1587747585948,10,0,0.305365,1.0669812,0.36524048
1587747585958,4,3,-0.13209279,-0.023435818,-0.02663161
1587747585968,10,0,0.45864624,0.59755737,0.55803955
1587747585978,4,3,-0.17470337,-0.014913702,-0.014913702
1587747585988,10,0,0.44786865,0.6251001,0.47181883
1587747585998,4,3,-0.20240024,0.027696876,0.023435818
1587747586007,10,0,0.29937744,1.0729687,0.34608033
1587747586017,4,3,-0.22903186,0.0063915867,0.002130529
1587747586027,10,0,0.2945874,0.5652246,0.5125342
1587747586037,4,3,-0.19281286,-0.022370553,-0.023435818
1587747586047,10,0,0.43469605,0.37242553,0.4418811
1587747586057,4,3,-0.109722234,-0.004261058,-0.004261058
1587747586066,10,0,0.2586621,0.8741821,0.3820056
1587747586076,4,3,-0.095873795,-0.0127831735,-0.008522116
1587747586086,10,0,0.368833,0.5879773,0.5376819
1587747586096,4,3,-0.096939065,0.0,-0.002130529
1587747586106,10,0,0.27782226,0.61791503,0.38679564
1587747586116,4,3,-0.06072007,-0.007456851,-0.0127831735
1587747586125,10,0,0.28859985,0.8837622,0.4071533
1587747586135,4,3,-0.10546118,-0.00958738,-0.011717909
1587747586145,10,0,0.30057496,0.9663904,0.32332763
1587747586155,4,3,-0.19813919,-0.008522116,-0.00958738
1587747586165,10,0,0.32572266,0.368833,0.46104127
1587747586175,4,3,-0.111852765,-0.002130529,-0.007456851
1587747586184,10,0,0.2335144,0.737666,0.3927832
1587747586194,4,3,-0.098004326,-0.0053263223,-0.010652645
1587747586204,10,0,0.36284545,0.30895752,0.3065625
1587747586214,4,3,-0.04580637,0.0053263223,0.0
1587747586224,10,0,0.29219237,0.83945435,0.47421387
1587747586234,4,3,-0.039414786,-0.00958738,-0.007456851
1587747586243,10,0,0.35326537,0.7388635,0.24189697
1587747586253,4,3,-0.07882957,0.0,-0.0031957934
1587747586263,10,0,0.38919067,0.5281018,0.4179309
1587747586273,4,3,-0.041545313,0.0,-0.004261058
1587747586283,10,0,0.31374756,0.68018556,0.2562671
1587747586293,4,3,0.007456851,0.0031957934,0.0031957934
1587747586302,10,0,0.30057496,0.9783655,0.27662477
1587747586312,4,3,-0.0127831735,-0.002130529,0.0031957934
1587747586322,10,0,0.34009278,0.44667113,0.42272094
1587747586332,4,3,-0.014913702,0.015978966,0.018109495
1587747586342,10,0,0.20357665,0.6322852,0.38080812
1587747586352,4,3,0.002130529,0.002130529,0.008522116
1587747586361,10,0,0.305365,0.7268884,0.38080812
1587747586371,4,3,-0.0053263223,0.0063915867,0.0031957934
1587747586381,10,0,0.26345214,0.75083864,0.4394861
1587747586391,4,3,-0.017044231,-0.0053263223,-0.0053263223
1587747586401,10,0,0.24548951,0.6119275,0.37242553
1587747586411,4,3,0.010652645,-0.0031957934,-0.0031957934
1587747586420,10,0,0.33769774,0.7220984,0.4897815
1587747586430,4,3,0.013848438,-0.00958738,-0.0063915867
1587747586440,10,0,0.25506958,0.7747888,0.33530274
1587747586450,4,3,0.0127831735,0.002130529,0.0010652645
