1587745628009
1587745634064,10,0,0.31135255,0.3580554,0.38679564
1587745634084,10,0,0.37721556,0.26105714,0.26225463
1587745634099,4,3,0.058589544,-0.0063915867,-0.008522116
1587745634103,10,0,0.38919067,0.920885,0.25506958
1587745634118,4,3,-0.0010652645,-0.0010652645,-0.002130529
1587745634123,10,0,0.429906,0.7532337,0.29937744
1587745634138,4,3,-0.092678,0.013848438,0.018109495
1587745634143,10,0,0.25985962,0.80113405,0.23830444
1587745634158,4,3,-0.10652644,-0.002130529,0.004261058
1587745634162,10,0,0.15088624,0.28500733,0.2574646
1587745634177,4,3,-0.007456851,-0.008522116,-0.00958738
1587745634182,10,0,0.3568579,0.69575316,0.28979737
1587745634197,4,3,-0.020240024,0.0010652645,0.0010652645
1587745634202,10,0,0.3412903,0.674198,0.25387207
1587745634217,4,3,0.015978966,0.004261058,0.0127831735
1587745634221,10,0,0.3436853,0.6730005,0.2838098
1587745634236,4,3,0.027696876,0.018109495,0.018109495
1587745634241,10,0,0.16046631,0.32452515,0.36164796
1587745634256,4,3,0.08948221,-0.01917476,-0.02876214
1587745634261,10,0,0.23710693,1.1064991,0.22393432
1587745634276,4,3,-0.029827405,-0.014913702,-0.02663161
1587745634280,10,0,0.2969824,0.6502478,0.34009278
1587745634295,4,3,-0.05539375,-0.0063915867,-0.008522116
1587745634300,10,0,0.39637575,0.58079225,0.32332763
1587745634315,4,3,-0.05006743,0.0,-0.002130529
1587745634320,10,0,0.37003052,0.9172925,0.22992188
1587745634335,4,3,0.0,0.017044231,0.002130529
1587745634339,10,0,0.22632934,0.7496411,0.46223876
1587745634354,4,3,-0.007456851,-0.0053263223,-0.013848438
1587745634359,10,0,0.16765137,0.7699988,0.28500733
1587745634374,4,3,-0.02663161,-0.020240024,-0.015978966
1587745634379,10,0,0.3305127,0.013172608,0.48858398
1587745634394,4,3,0.14487596,-0.0031957934,-0.008522116
1587745634398,10,0,0.31135255,0.79394895,0.41912842
1587745634413,4,3,0.07669904,0.0,0.0
1587745634418,10,0,0.28859985,1.0382409,0.25985962
1587745634433,4,3,0.002130529,0.002130529,0.0053263223
1587745634438,10,0,0.39517823,0.5760022,0.38080812
1587745634453,4,3,0.020240024,0.0010652645,-0.002130529
1587745634457,10,0,0.20357665,0.53049684,0.44667113
1587745634472,4,3,0.07669904,-0.0031957934,-0.00958738
1587745634477,10,0,0.36284545,0.8250842,0.37601808
1587745634492,4,3,0.037284255,0.0010652645,0.0
1587745634496,10,0,0.24908203,0.85502195,0.37601808
1587745634512,4,3,-0.023435818,-0.0010652645,0.0
1587745634516,10,0,0.32572266,0.7652087,0.3065625
1587745634531,4,3,-0.02663161,0.0010652645,0.0
1587745634536,10,0,0.31255004,0.36045045,0.40595582
1587745634551,4,3,0.05539375,-0.0053263223,-0.010652645
1587745634555,10,0,0.35087037,0.63587767,0.26704466
1587745634571,4,3,0.07350325,0.0053263223,0.0031957934
1587745634575,10,0,0.16884887,0.6047424,0.27422974
1587745634590,4,3,0.080960095,0.0,-0.002130529
1587745634595,10,0,0.36284545,0.91489744,0.38080812
1587745634610,4,3,-0.02130529,0.002130529,0.002130529
1587745634614,10,0,0.33530274,0.73048097,0.37242553
1587745634630,4,3,0.0010652645,-0.0053263223,-0.00958738
1587745634634,10,0,0.32692015,0.81670165,0.26225463
1587745634649,4,3,0.010652645,0.002130529,0.002130529
1587745634654,10,0,0.25267455,0.58558226,0.42152345
1587745634669,4,3,0.04261058,0.002130529,0.0
1587745634673,10,0,0.22992188,0.8202942,0.33650026
1587745634689,4,3,0.023435818,0.0,-0.0010652645
1587745634693,10,0,0.24908203,0.7867639,0.33650026
1587745634708,4,3,-0.002130529,0.0,0.0
1587745634713,10,0,0.36284545,0.7544311,0.41673338
1587745634728,4,3,0.002130529,-0.004261058,-0.004261058
1587745634732,10,0,0.3185376,0.65743285,0.3197351
1587745634748,4,3,0.007456851,0.0,0.0
1587745634752,10,0,0.32332763,0.65743285,0.4263135
1587745634767,4,3,0.022370553,0.0,0.0031957934
1587745634772,10,0,0.20357665,0.8586145,0.366438
1587745634787,4,3,-0.015978966,0.0031957934,0.0031957934
1587745634791,10,0,0.26824218,0.66940796,0.17842895
1587745634806,4,3,-0.011717909,-0.0053263223,-0.0063915867
1587745634811,10,0,0.31135255,0.6502478,0.3065625
1587745634826,4,3,0.007456851,-0.0010652645,-0.004261058
1587745634831,10,0,0.34727782,0.5484595,0.33889526
1587745634846,4,3,0.058589544,-0.002130529,-0.0010652645
1587745634850,10,0,0.34248778,0.71251833,0.29937744
1587745634865,4,3,0.023435818,0.00958738,0.013848438
1587745634870,10,0,0.24429199,0.80592406,0.3676355
1587745634885,4,3,-0.0063915867,0.008522116,0.010652645
1587745634890,10,0,0.22752686,0.735271,0.3305127
1587745634905,4,3,0.004261058,-0.002130529,-0.002130529
1587745634909,10,0,0.25027955,0.63468015,0.41314086
1587745634924,4,3,0.033023197,-0.015978966,-0.020240024
1587745634929,10,0,0.31135255,0.71251833,0.34847534
1587745634944,4,3,0.018109495,-0.0031957934,-0.0053263223
