1587749654605
1587749660664,10,0,0.19878662,0.432301,0.18561402
1587749660683,10,0,0.12813355,0.5065466,0.3580554
1587749660694,4,3,-0.13315806,-0.01917476,-0.017044231
1587749660703,10,0,0.2969824,0.6586304,0.24668701
1587749660713,4,3,-0.128897,0.0010652645,-0.004261058
1587749660723,10,0,0.22632934,0.7604187,0.29817992
1587749660733,4,3,-0.14807175,-0.018109495,-0.025566347
1587749660742,10,0,0.33650026,0.27303222,0.34847534
1587749660753,4,3,-0.12676647,-0.0127831735,-0.022370553
1587749660762,10,0,0.19399658,0.5664221,0.28979737
1587749660772,4,3,-0.070307456,-0.023435818,-0.02663161
1587749660782,10,0,0.37242553,0.52091676,0.26225463
1587749660792,4,3,-0.06391586,-0.014913702,-0.020240024
1587749660801,10,0,0.19040406,0.8849597,0.7484436
1587749660812,4,3,-0.15020229,0.0,-0.002130529
1587749660821,10,0,0.20118164,0.6873706,0.026345216
1587749660831,4,3,-0.15659387,-0.011717909,-0.004261058
1587749660841,10,0,0.3161426,0.34488282,0.40595582
1587749660851,4,3,-0.058589544,-0.011717909,-0.00958738
1587749660860,10,0,0.28859985,0.3676355,0.23111938
1587749660871,4,3,-0.022370553,0.0031957934,0.0010652645
1587749660880,10,0,0.2802173,0.52091676,0.37841308
1587749660890,4,3,0.0,0.004261058,0.004261058
1587749660899,10,0,0.26824218,0.43469605,0.2838098
1587749660910,4,3,0.0628506,0.0031957934,0.002130529
1587749660919,10,0,0.31374756,0.7807764,0.3161426
1587749660930,4,3,0.07137272,-0.023435818,-0.023435818
1587749660939,10,0,0.36524048,0.864602,0.28620484
1587749660949,4,3,0.014913702,-0.0127831735,-0.013848438
1587749660958,10,0,0.39757323,0.5161267,0.3676355
1587749660969,4,3,0.004261058,0.010652645,0.011717909
1587749660978,10,0,0.26105714,0.61911255,0.38559815
1587749660989,4,3,0.098004326,0.0127831735,0.007456851
1587749660998,10,0,0.22632934,0.8071216,0.3820056
1587749661008,4,3,0.07350325,-0.0053263223,-0.004261058
1587749661017,10,0,0.26105714,0.6514453,0.28740233
1587749661028,4,3,0.08522116,0.0,-0.004261058
1587749661037,10,0,0.39637575,0.62390256,0.26584718
1587749661047,4,3,0.035153728,0.0010652645,0.0
1587749661057,10,0,0.44547364,0.91609496,0.25387207
1587749661067,4,3,-0.030892668,-0.002130529,-0.002130529
1587749661076,10,0,0.25267455,0.9831555,0.15567628
1587749661087,4,3,-0.080960095,-0.0053263223,-0.007456851
1587749661096,10,0,0.29099488,0.7652087,0.31255004
1587749661106,4,3,-0.10333065,-0.0063915867,-0.0063915867
1587749661116,10,0,0.21195923,0.3305127,0.17363891
1587749661126,4,3,-0.004261058,0.002130529,0.002130529
1587749661135,10,0,0.25027955,0.5676196,0.28740233
1587749661146,4,3,0.041545313,-0.004261058,-0.0053263223
1587749661155,10,0,0.3305127,0.3939807,0.3412903
1587749661165,4,3,0.09161274,0.0010652645,-0.004261058
1587749661175,10,0,0.2838098,0.5029541,0.40835083
1587749661185,4,3,0.10546118,0.0,-0.0031957934
1587749661194,10,0,0.3161426,0.93884766,0.41314086
1587749661205,4,3,0.02663161,0.018109495,0.013848438
1587749661214,10,0,0.3329077,0.5712122,0.2838098
1587749661224,4,3,0.027696876,0.011717909,0.010652645
1587749661233,10,0,0.2969824,0.4670288,0.31494507
1587749661244,4,3,0.037284255,0.014913702,0.013848438
1587749661253,10,0,0.25506958,0.75562865,0.30296996
1587749661264,4,3,0.07137272,0.0031957934,0.0
1587749661273,10,0,0.30416748,0.8190967,0.4047583
1587749661283,4,3,0.033023197,0.002130529,-0.002130529
1587749661292,10,0,0.33889526,0.7855664,0.34967285
1587749661303,4,3,-0.0127831735,-0.0010652645,-0.0031957934
1587749661312,10,0,0.32452515,0.7544311,0.32332763
