1585438017570
1585611287654,10,0,0.2323169,0.15088624,0.08741821
1585611287674,10,0,0.3293152,-0.032332763,0.18082398
1585611287684,4,3,-0.002130529,-0.0063915867,-0.007456851
1585611287694,10,0,0.34847534,0.3065625,0.11735596
1585611287703,4,3,0.051132694,-0.017044231,-0.007456851
1585611287713,10,0,0.31135255,0.5137317,0.123343505
1585611287723,4,3,-0.0053263223,-0.017044231,0.0031957934
1585611287733,10,0,0.45744872,0.4155359,0.25147706
1585611287743,4,3,-0.0053263223,0.00958738,0.0053263223
1585611287752,10,0,0.3065625,0.4778064,0.082628176
1585611287762,4,3,-0.02663161,0.010652645,-0.0010652645
1585611287772,10,0,0.3221301,0.50894165,0.2694397
1585611287782,4,3,-0.024501082,0.0,-0.00958738
1585611287792,10,0,0.28740233,0.6538403,0.13651611
1585611287802,4,3,-0.09054748,0.0053263223,-0.015978966
1585611287811,10,0,0.24309449,0.45026368,0.09939331
1585611287821,4,3,-0.07456851,0.0010652645,-0.008522116
1585611287831,10,0,0.40595582,0.3939807,0.3436853
1585611287841,4,3,-0.010652645,0.0127831735,-0.011717909
1585611287851,10,0,0.3161426,0.66342044,0.19040406
1585611287861,4,3,-0.024501082,0.010652645,-0.00958738
1585611287870,10,0,0.32452515,0.7137158,0.18800904
1585611287880,4,3,-0.094808534,0.010652645,-0.010652645
1585611287890,10,0,0.25267455,0.5891748,0.068258055
1585611287900,4,3,-0.12463594,-0.0031957934,-0.0053263223
1585611287910,10,0,0.25506958,0.2838098,0.31015503
1585611287919,4,3,-0.011717909,-0.01917476,-0.002130529
1585611287929,10,0,0.39877075,0.6370752,0.15208374
1585611287939,4,3,-0.03834952,0.0,-0.007456851
1585611287949,10,0,0.39996827,0.69575316,0.48618898
1585611287959,4,3,0.0010652645,0.0,-0.014913702
1585611287968,10,0,0.28500733,0.74485105,0.25506958
1585611287978,4,3,-0.07669904,0.0127831735,-0.0063915867
1585611287988,10,0,0.29219237,0.5508545,0.23710693
1585611287998,4,3,-0.10226539,0.0010652645,0.0053263223
1585611288008,10,0,0.28500733,0.46104127,0.08741821
1585611288018,4,3,-0.082025364,-0.017044231,0.0031957934
1585611288027,10,0,0.33769774,0.4897815,0.5233118
1585611288037,4,3,0.004261058,-0.0031957934,0.0031957934
1585611288047,10,0,0.31494507,0.7089258,0.26704466
1585611288057,4,3,-0.022370553,-0.010652645,0.00958738
1585611288067,10,0,0.2838098,0.64186525,0.31135255
1585611288077,4,3,-0.068176925,-0.023435818,0.020240024
1585611288086,10,0,0.3305127,0.48858398,0.2706372
1585611288096,4,3,0.014913702,-0.014913702,0.0127831735
1585611288106,10,0,0.4682263,0.74365354,0.36284545
1585611288116,4,3,-0.0053263223,0.015978966,-0.0010652645
1585611288126,10,0,0.23471192,0.9136999,0.22273682
1585611288135,4,3,-0.11504856,0.00958738,-0.004261058
1585611288145,10,0,0.24309449,0.4538562,0.36284545
1585611288155,4,3,-0.033023197,-0.0053263223,-0.014913702
1585611288165,10,0,0.24069947,0.5664221,-0.0023950196
1585611288175,4,3,-0.051132694,-0.0127831735,-0.0053263223
1585611288184,10,0,0.34847534,0.4658313,0.2945874
1585611288194,4,3,0.04580637,-0.010652645,-0.0063915867
1585611288204,10,0,0.31015503,0.74365354,0.3065625
1585611288214,4,3,-0.0063915867,0.0,0.0
