1585434345667
1585607599925,10,0,0.41074586,0.47301635,0.37362304
1585607599944,10,0,0.32692015,0.64066774,0.4035608
1585607599959,4,3,0.013848438,0.010652645,0.00958738
1585607599964,10,0,0.24548951,0.86699706,0.3820056
1585607599979,4,3,-0.040480047,0.0031957934,0.007456851
1585607599984,10,0,0.18681152,0.85023195,0.38440064
1585607599999,4,3,-0.07989483,-0.00958738,-0.002130529
1585607600003,10,0,0.31135255,0.5053491,0.4179309
1585607600018,4,3,-0.06072007,-0.0127831735,-0.00958738
1585607600023,10,0,0.30776,0.6011499,0.34727782
1585607600038,4,3,-0.02663161,-0.0127831735,-0.007456851
1585607600043,10,0,0.35087037,0.71730834,0.43469605
1585607600058,4,3,-0.047936898,-0.008522116,-0.002130529
1585607600062,10,0,0.3436853,0.6730005,0.39637575
1585607600077,4,3,-0.083090626,-0.004261058,0.0031957934
1585607600082,10,0,0.27901977,0.8789722,0.3197351
1585607600097,4,3,-0.111852765,0.0010652645,0.00958738
1585607600102,10,0,0.14250366,0.6813831,0.25506958
1585607600116,4,3,-0.083090626,-0.0053263223,0.0
1585607600121,10,0,0.25147706,0.6514453,0.22273682
1585607600136,4,3,-0.067111656,-0.0053263223,0.002130529
1585607600141,10,0,0.305365,0.46223876,0.30057496
1585607600156,4,3,0.0,0.002130529,0.0053263223
1585607600160,10,0,0.24788453,0.86579955,0.3161426
1585607600175,4,3,0.0,0.0,0.0031957934
1585607600180,10,0,0.27422974,0.58438474,0.37841308
1585607600195,4,3,-0.05006743,0.0,0.00958738
1585607600200,10,0,0.2933899,1.0202783,0.34967285
1585607600215,4,3,-0.13635385,-0.0053263223,0.004261058
1585607600219,10,0,0.05628296,0.19279908,-0.4263135
1585607600234,4,3,-0.10865697,-0.008522116,-0.0010652645
1585607600239,10,0,0.3197351,0.5448669,0.26824218
1585607600254,4,3,-0.04261058,-0.008522116,-0.002130529
1585607600259,10,0,0.3197351,0.45505372,0.24429199
1585607600274,4,3,0.017044231,-0.008522116,-0.0053263223
1585607600278,10,0,0.3556604,0.5017566,0.4670288
1585607600293,4,3,0.018109495,-0.0063915867,-0.0031957934
1585607600298,10,0,0.2706372,0.52091676,0.17124389
1585607600313,4,3,0.06391586,-0.022370553,-0.020240024
1585607600318,10,0,0.27782226,0.72808594,0.3412903
1585607600333,4,3,0.083090626,-0.029827405,-0.029827405
1585607600337,10,0,0.43589357,0.6861731,0.2694397
1585607600352,4,3,0.027696876,-0.0053263223,-0.002130529
1585607600357,10,0,0.38679564,0.9448352,0.30057496
1585607600372,4,3,-0.03621899,0.0063915867,0.00958738
1585607600377,10,0,0.2826123,0.60234743,0.28500733
1585607600392,4,3,-0.0063915867,-0.008522116,-0.0063915867
1585607600396,10,0,0.26584718,0.6981482,0.26345214
1585607600411,4,3,-0.0053263223,-0.018109495,-0.011717909
1585607600416,10,0,0.36404297,0.3065625,0.40954834
1585607600431,4,3,-0.046871636,0.0053263223,0.014913702
1585607600436,10,0,0.17723145,0.8083191,0.14370117
1585607600451,4,3,-0.0031957934,-0.0053263223,0.0053263223
1585607600455,10,0,0.2802173,0.3556604,0.25387207
1585607600470,4,3,0.03621899,-0.011717909,-0.0010652645
1585607600475,10,0,0.3580554,0.76640624,0.25387207
1585607600490,4,3,-0.025566347,0.002130529,0.0127831735
1585607600494,10,0,0.39757323,0.5867798,0.24309449
1585607600509,4,3,-0.029827405,-0.0063915867,0.0063915867
1585607600514,10,0,0.44547364,0.72808594,0.2945874
1585607600529,4,3,-0.066046394,0.0031957934,0.011717909
1585607600534,10,0,0.24548951,0.5113367,0.27183473
1585607600549,4,3,-0.017044231,-0.007456851,-0.0031957934
1585607600553,10,0,0.27782226,0.39637575,0.2838098
1585607600568,4,3,0.039414786,-0.013848438,-0.010652645
1585607600573,10,0,0.2802173,0.56881714,0.34488282
