1585435150873
1585608405129,10,0,0.21914428,0.37721556,0.24908203
1585608405148,10,0,0.305365,0.63108766,0.17842895
1585608405163,4,3,0.039414786,-0.007456851,-0.010652645
1585608405168,10,0,0.3293152,0.54247195,0.14370117
1585608405183,4,3,0.0127831735,0.008522116,0.002130529
1585608405188,10,0,0.3568579,0.552052,0.29817992
1585608405203,4,3,0.022370553,-0.0010652645,-0.004261058
1585608405207,10,0,0.1963916,0.68377805,0.16884887
1585608405222,4,3,0.013848438,-0.025566347,-0.02663161
1585608405227,10,0,0.24548951,0.70653075,0.23111938
1585608405242,4,3,0.0,-0.03621899,-0.03834952
1585608405247,10,0,0.2933899,0.5628296,0.3329077
1585608405262,4,3,-0.018109495,-0.024501082,-0.023435818
1585608405266,10,0,0.3556604,0.4406836,0.25027955
1585608405281,4,3,-0.02130529,-0.0010652645,0.0010652645
1585608405286,10,0,0.32093263,0.6251001,0.16166382
1585608405301,4,3,-0.0127831735,0.008522116,0.008522116
1585608405306,10,0,0.24788453,0.4538562,0.09101074
1585608405321,4,3,0.022370553,-0.008522116,-0.0127831735
1585608405325,10,0,0.26464966,0.8562195,0.20716919
1585608405340,4,3,-0.041545313,-0.018109495,-0.027696876
1585608405345,10,0,0.2562671,0.65743285,0.21195923
1585608405360,4,3,-0.07882957,-0.022370553,-0.030892668
1585608405364,10,0,0.32452515,0.6095325,0.2323169
1585608405380,4,3,-0.07350325,-0.002130529,-0.010652645
1585608405384,10,0,0.28979737,0.30776,0.25387207
1585608405399,4,3,0.02663161,0.0010652645,-0.007456851
1585608405404,10,0,0.26345214,0.43469605,0.32572266
1585608405419,4,3,0.051132694,0.018109495,0.004261058
1585608405423,10,0,0.2838098,0.60713744,0.19040406
1585608405438,4,3,0.054328486,0.0127831735,-0.023435818
1585608405443,10,0,0.20477417,0.5604346,0.24548951
1585608405458,4,3,0.024501082,0.013848438,-0.024501082
1585608405463,10,0,0.26225463,0.5041516,0.1353186
1585608405478,4,3,0.07350325,0.0063915867,-0.041545313
1585608405482,10,0,0.43589357,0.76161623,0.33410522
1585608405497,4,3,0.06391586,0.002130529,-0.041545313
1585608405502,10,0,0.22992188,0.6095325,0.2969824
1585608405517,4,3,0.040480047,-0.00958738,-0.025566347
