1585325706545
1585399164382,10,0,0.48618898,0.6598279,0.31135255
1585399164401,10,0,0.49576905,0.38440064,0.32572266
1585399164411,4,3,0.024501082,-0.014913702,-0.00958738
1585399164421,10,0,0.432301,0.45625123,0.40116578
1585399164431,4,3,0.096939065,-0.025566347,-0.018109495
1585399164441,10,0,0.44427612,0.6753955,0.34608033
1585399164451,4,3,0.08415589,-0.018109495,-0.013848438
1585399164460,10,0,0.43349853,0.796344,0.4035608
1585399164470,4,3,0.010652645,-0.014913702,-0.00958738
1585399164480,10,0,0.43589357,0.58079225,0.3676355
1585399164490,4,3,-0.015978966,-0.022370553,-0.014913702
1585399164500,10,0,0.37003052,0.6658154,0.42751098
1585399164510,4,3,-0.0063915867,-0.027696876,-0.025566347
1585399164519,10,0,0.41912842,0.65743285,0.39637575
1585399164529,4,3,-0.002130529,-0.014913702,-0.018109495
1585399164539,10,0,0.5281018,0.6598279,0.33410522
1585399164549,4,3,-0.040480047,0.039414786,-0.0010652645
1585399164559,10,0,0.7975415,1.4537768,0.12933105
1585399164569,4,3,-0.16724652,0.111852765,0.03621899
1585399164578,10,0,0.3544629,0.68497556,0.3197351
1585399164588,4,3,-0.07882957,0.03195793,-0.0063915867
1585399164598,10,0,0.43589357,0.72808594,0.42751098
1585399164608,4,3,-0.08522116,0.052197956,-0.00958738
1585399164618,10,0,0.23950195,0.6430628,0.36164796
1585399164628,4,3,-0.10865697,0.035153728,0.0053263223
1585399164637,10,0,0.31374756,0.63587767,0.38799316
1585399164647,4,3,-0.11824435,0.022370553,-0.025566347
1585399164657,10,0,0.20237915,0.49696654,0.33889526
1585399164667,4,3,-0.10652644,0.014913702,0.0053263223
1585399164677,10,0,0.35206786,0.45864624,0.40954834
1585399164687,4,3,-0.07350325,0.004261058,0.010652645
1585399164696,10,0,0.34248778,0.54366946,0.36284545
1585399164706,4,3,-0.07243798,0.013848438,0.034088463
1585399164716,10,0,0.31015503,0.8969348,0.4897815
1585399164726,4,3,-0.14913702,0.027696876,0.022370553
1585399164735,10,0,0.45026368,1.233435,0.14010864
