1585436509928
1585609769627,10,0,0.49696654,0.66701293,0.29817992
1585609769646,10,0,0.5340893,0.5005591,0.2802173
1585609769662,4,3,0.029827405,-0.0127831735,-0.013848438
1585609769666,10,0,0.46343628,0.6442602,0.31135255
1585609769681,4,3,0.018109495,0.007456851,0.0
1585609769686,10,0,0.3939807,0.4406836,0.24189697
1585609769701,4,3,0.058589544,0.015978966,0.007456851
1585609769705,10,0,0.43110353,0.61911255,0.30895752
1585609769721,4,3,0.07989483,0.00958738,0.0063915867
1585609769725,10,0,0.38919067,0.97597045,0.28740233
1585609769740,4,3,0.013848438,-0.0031957934,-0.008522116
1585609769745,10,0,0.41673338,1.0873389,0.183219
1585609769760,4,3,-0.066046394,-0.008522116,-0.0063915867
1585609769764,10,0,0.3580554,0.22393432,0.36164796
1585609769780,4,3,0.011717909,-0.017044231,-0.014913702
1585609769784,10,0,0.38320312,0.5388794,0.2933899
1585609769799,4,3,0.0,-0.02876214,-0.014913702
1585609769804,10,0,0.42751098,0.91609496,0.25147706
1585609769819,4,3,-0.054328486,-0.017044231,0.0
1585609769823,10,0,0.43110353,0.6011499,0.25267455
1585609769839,4,3,-0.06391586,0.004261058,0.00958738
1585609769843,10,0,0.4179309,0.4778064,0.28500733
1585609769858,4,3,-0.034088463,0.024501082,0.014913702
1585609769863,10,0,0.22513184,0.5987549,0.27901977
1585609769878,4,3,-0.05752428,0.018109495,0.011717909
1585609769882,10,0,0.22632934,0.857417,0.26345214
1585609769898,4,3,-0.095873795,-0.007456851,0.0053263223
1585609769902,10,0,0.35206786,0.71730834,0.22513184
1585609769917,4,3,-0.13422331,-0.017044231,-0.0053263223
1585609769922,10,0,0.42032593,0.6119275,0.22393432
1585609769937,4,3,-0.13209279,-0.015978966,-0.0031957934
1585609769941,10,0,0.4418811,0.36164796,0.1951941
1585609769957,4,3,-0.044741105,-0.008522116,-0.011717909
1585609769961,10,0,0.37601808,0.5640271,0.31255004
1585609769976,4,3,-0.046871636,-0.0063915867,-0.007456851
1585609769980,10,0,0.30895752,0.50774413,0.21315674
1585609769996,4,3,-0.04580637,0.008522116,0.0010652645
1585609770000,10,0,0.21674927,0.64545774,0.10059082
1585609770015,4,3,-0.03195793,0.0010652645,-0.0010652645
1585609770020,10,0,0.21914428,0.59516233,0.36045045
1585609770035,4,3,-0.024501082,0.002130529,-0.0010652645
1585609770039,10,0,0.29219237,0.5292993,0.23111938
1585609770055,4,3,0.018109495,-0.004261058,-0.002130529
1585609770059,10,0,0.37721556,0.5125342,0.3580554
1585609770074,4,3,0.08415589,-0.0031957934,-0.004261058
1585609770079,10,0,0.29099488,0.73048097,0.2838098
1585609770094,4,3,0.08522116,-0.0010652645,-0.0031957934
1585609770098,10,0,0.37242553,0.70772827,0.3436853
1585609770114,4,3,0.03621899,0.002130529,0.0010652645
1585609770118,10,0,0.37122804,0.803529,0.25387207
1585609770133,4,3,-0.013848438,-0.0010652645,-0.0031957934
1585609770138,10,0,0.2586621,0.68018556,0.1844165
1585609770153,4,3,0.00958738,-0.013848438,-0.010652645
1585609770157,10,0,0.42751098,0.58079225,0.26704466
1585609770173,4,3,0.020240024,-0.0053263223,0.0
1585609770177,10,0,0.3293152,0.6262976,0.2826123
1585609770192,4,3,0.040480047,0.007456851,0.0053263223
1585609770197,10,0,0.17363891,0.5999524,0.3580554
1585609770212,4,3,0.030892668,0.017044231,0.010652645
1585609770216,10,0,0.2802173,0.80592406,0.21914428
1585609770232,4,3,0.008522116,0.017044231,0.00958738
1585609770236,10,0,0.2826123,0.62390256,0.34847534
1585609770251,4,3,0.008522116,0.014913702,0.007456851
1585609770256,10,0,0.2562671,0.77957886,0.30057496
1585609770271,4,3,0.017044231,0.0031957934,0.002130529
1585609770275,10,0,0.22872436,0.6274951,0.30177248
1585609770291,4,3,0.015978966,-0.013848438,-0.004261058
1585609770295,10,0,0.32692015,0.59755737,0.17842895
1585609770310,4,3,0.027696876,-0.0053263223,-0.002130529
1585609770314,10,0,0.37003052,0.7005432,0.18561402
1585609770330,4,3,0.0053263223,-0.004261058,-0.002130529
1585609770334,10,0,0.2969824,0.76640624,0.30057496
1585609770349,4,3,-0.023435818,0.0010652645,0.0
1585609770354,10,0,0.33650026,0.70653075,0.25267455
1585609770369,4,3,-0.017044231,-0.0053263223,0.0
1585609770373,10,0,0.29937744,0.5161267,0.23710693
1585609770389,4,3,0.011717909,-0.004261058,0.0
1585609770393,10,0,0.25147706,0.60354495,0.33171022
1585609770408,4,3,0.03621899,0.0053263223,0.004261058
1585609770413,10,0,0.26464966,0.69455564,0.31255004
1585609770428,4,3,0.03195793,0.0053263223,0.004261058
1585609770432,10,0,0.2694397,0.76640624,0.26345214
1585609770448,4,3,0.02663161,-0.0031957934,0.0
1585609770452,10,0,0.31135255,0.74125856,0.21315674
1585609770467,4,3,0.011717909,-0.011717909,-0.0063915867
1585609770472,10,0,0.27901977,0.6658154,0.32692015
1585609770487,4,3,0.013848438,-0.008522116,-0.004261058
1585609770491,10,0,0.39996827,0.57480466,0.26584718
1585609770507,4,3,0.047936898,0.0,-0.0010652645
1585609770511,10,0,0.28740233,0.5628296,0.30895752
1585609770526,4,3,0.06072007,0.00958738,0.0053263223
1585609770531,10,0,0.16286133,0.8849597,0.21555176
1585609770546,4,3,0.018109495,0.002130529,0.0
1585609770550,10,0,0.31255004,0.8107141,0.24069947
1585609770566,4,3,-0.01917476,-0.0031957934,-0.0053263223
1585609770570,10,0,0.29578492,0.6167175,0.23950195
1585609770585,4,3,-0.0053263223,-0.0127831735,-0.007456851
1585609770590,10,0,0.3412903,0.5149292,0.34967285
1585609770605,4,3,0.035153728,0.0053263223,0.0031957934
1585609770609,10,0,0.20118164,0.4754114,0.36045045
1585609770625,4,3,0.067111656,0.0063915867,0.0
1585609770629,10,0,0.37721556,0.8071216,0.25387207
1585609770644,4,3,0.051132694,0.0,-0.004261058
1585609770648,10,0,0.17842895,0.86579955,0.28500733
1585609770664,4,3,0.0031957934,-0.014913702,-0.0053263223
1585609770668,10,0,0.32811767,0.7388635,0.28979737
1585609770683,4,3,-0.013848438,-0.007456851,0.0
1585609770688,10,0,0.33650026,0.4287085,0.3939807
1585609770703,4,3,0.011717909,0.0053263223,0.0031957934
1585609770707,10,0,0.31494507,0.6813831,0.27183473
1585609770723,4,3,0.01917476,0.008522116,0.007456851
1585609770727,10,0,0.2945874,0.6167175,0.2969824
1585609770742,4,3,0.022370553,0.0,0.0
1585609770747,10,0,0.3185376,0.6538403,0.3185376
1585609770762,4,3,0.025566347,0.004261058,-0.0010652645
1585609770766,10,0,0.25147706,0.4790039,0.3412903
1585609770782,4,3,0.05752428,0.010652645,-0.0031957934
1585609770786,10,0,0.40236327,0.6706055,0.17603393
1585609770801,4,3,0.058589544,0.02663161,0.0063915867
