1585326284771
1585399742612,10,0,0.41314086,0.25027955,0.35206786
1585399742631,10,0,0.6059399,0.26105714,0.3197351
1585399742641,4,3,-0.11717909,-0.013848438,0.0010652645
1585399742651,10,0,0.5484595,0.104183346,0.24069947
1585399742661,4,3,-0.08735169,0.00958738,0.041545313
1585399742671,10,0,0.4682263,0.5987549,0.19040406
1585399742681,4,3,-0.058589544,-0.0031957934,-0.01917476
1585399742690,10,0,0.25506958,1.1220666,0.08861572
1585399742700,4,3,-0.16085494,-0.040480047,-0.04580637
1585399742710,10,0,0.45864624,0.6538403,0.28859985
1585399742720,4,3,-0.2993393,-0.06391586,-0.058589544
1585399742729,10,0,0.5388794,0.24429199,0.41074586
1585399742740,4,3,-0.36325517,-0.017044231,-0.05006743
1585399742749,10,0,0.62989014,0.13412109,0.60354495
1585399742759,4,3,-0.406931,0.052197956,-0.0628506
1585399742769,10,0,0.5412744,0.6167175,0.38559815
1585399742779,4,3,-0.5219796,0.12037488,-0.07243798
1585399742788,10,0,0.41074586,0.6646179,0.17723145
1585399742799,4,3,-0.61572284,0.16085494,-0.10120012
1585399742808,10,0,0.061072998,0.7640112,0.2203418
1585399742818,4,3,-0.67537767,0.18322548,0.0053263223
1585399742828,10,0,0.18681152,-0.069455564,0.5783972
1585399742838,4,3,-0.28655612,0.1438107,-0.044741105
1585399742847,10,0,0.28500733,0.17363891,0.7807764
1585399742858,4,3,-0.008522116,0.098004326,-0.06391586
1585399742867,10,0,0.556842,0.16405883,1.4346167
1585399742877,4,3,0.19707392,0.16085494,-0.035153728
1585399742887,10,0,0.34248778,0.21555176,0.56881714
1585399742897,4,3,0.16724652,0.26418558,0.02130529
1585399742906,10,0,-0.13651611,0.6885681,-0.37482056
1585399742916,4,3,-0.15233281,0.24714135,0.044741105
1585399742926,10,0,0.0981958,0.37362304,-0.6394702
1585399742936,4,3,-0.20879182,0.14487596,0.054328486
1585399742946,10,0,0.35087037,0.5149292,-0.50894165
1585399742956,4,3,-0.044741105,0.04261058,0.015978966
1585399742965,10,0,0.59755737,0.6646179,-0.4921765
1585399742975,4,3,0.02130529,-0.06924219,0.010652645
1585399742985,10,0,0.7256909,0.7268884,-0.4035608
1585399742995,4,3,-0.094808534,-0.12144014,0.0127831735
1585399743005,10,0,0.6610254,0.79035646,-0.009580079
1585399743015,4,3,-0.20133498,-0.17789917,0.0031957934
1585399743024,10,0,0.7544311,0.64186525,0.42272094
1585399743034,4,3,-0.19281286,-0.18642128,-0.007456851
1585399743044,10,0,0.77957886,0.6777905,0.4538562
1585399743054,4,3,-0.092678,-0.17044231,-0.040480047
1585399743064,10,0,0.37003052,0.6861731,1.3028907
1585399743074,4,3,0.10759171,-0.10759171,-0.03834952
1585399743083,10,0,0.09699829,0.31494507,1.5280224
1585399743093,4,3,0.34514567,0.010652645,0.008522116
1585399743103,10,0,0.24189697,0.7161108,0.8238867
1585399743113,4,3,0.12996227,0.044741105,0.0031957934
1585399743122,10,0,0.4047583,0.69096315,0.53169435
1585399743133,4,3,-0.022370553,0.099069595,-0.002130529
1585399743142,10,0,0.11615845,1.1280541,0.11136841
1585399743152,4,3,-0.052197956,0.06072007,-0.033023197
1585399743162,10,0,0.0119750975,0.8262817,0.07664063
1585399743172,4,3,-0.0127831735,-0.046871636,-0.052197956
1585399743181,10,0,0.26225463,0.041912843,0.4394861
1585399743192,4,3,0.08628642,-0.094808534,-0.068176925
1585399743201,10,0,0.30895752,0.32692015,0.58438474
1585399743211,4,3,0.11717909,-0.08948221,-0.058589544
1585399743221,10,0,0.4035608,0.40595582,0.54366946
1585399743231,4,3,0.17470337,-0.06498113,-0.044741105
1585399743240,10,0,0.32572266,0.9244775,0.3915857
1585399743251,4,3,0.11611383,-0.04261058,-0.030892668
1585399743260,10,0,0.34488282,0.6227051,0.38799316
1585399743270,4,3,0.10759171,-0.022370553,-0.023435818
1585399743280,10,0,0.41074586,0.40116578,0.5065466
1585399743290,4,3,0.098004326,-0.030892668,-0.014913702
1585399743299,10,0,0.47301635,0.5376819,0.57480466
1585399743310,4,3,0.07669904,0.0053263223,0.007456851
1585399743319,10,0,0.3293152,0.66821045,0.42391846
1585399743329,4,3,0.05539375,0.029827405,0.01917476
1585399743339,10,0,0.25985962,0.7209009,0.37362304
1585399743349,4,3,0.052197956,0.013848438,0.014913702
1585399743358,10,0,0.2335144,0.70293826,0.43828857
1585399743368,4,3,0.05752428,-0.017044231,-0.002130529
1585399743378,10,0,0.29817992,0.39637575,0.43589357
1585399743388,4,3,0.07882957,-0.015978966,-0.002130529
1585399743398,10,0,0.26345214,0.55324954,0.42152345
1585399743408,4,3,0.09054748,0.0010652645,0.0010652645
1585399743417,10,0,0.19279908,0.76281375,0.42272094
1585399743427,4,3,0.07243798,-0.008522116,-0.010652645
1585399743437,10,0,0.22752686,0.8083191,0.43589357
1585399743447,4,3,0.02130529,-0.024501082,-0.0127831735
1585399743457,10,0,0.39877075,0.4682263,0.3436853
1585399743467,4,3,0.030892668,-0.011717909,0.0031957934
1585399743476,10,0,0.3065625,0.3568579,0.41194335
1585399743486,4,3,0.092678,0.0053263223,0.010652645
1585399743496,10,0,0.2203418,0.6394702,0.34608033
1585399743506,4,3,0.10439591,0.002130529,0.010652645
1585399743515,10,0,0.31374756,0.79394895,0.36524048
1585399743526,4,3,0.0628506,0.0,0.002130529
1585399743535,10,0,0.34847534,0.7364685,0.43709105
1585399743545,4,3,0.0,-0.004261058,0.0
1585399743555,10,0,0.19279908,0.65743285,0.26584718
1585399743565,4,3,-0.002130529,-0.011717909,-0.004261058
1585399743574,10,0,0.34847534,0.40954834,0.2945874
1585399743585,4,3,0.06072007,-0.00958738,-0.0010652645
1585399743594,10,0,0.36045045,0.44667113,0.42751098
1585399743604,4,3,0.10652644,-0.008522116,0.007456851
1585399743614,10,0,0.38320312,0.7711963,0.7244934
1585399743624,4,3,0.13422331,0.007456851,0.0
1585399743633,10,0,0.31015503,0.87178713,0.41433838
1585399743643,4,3,0.058589544,0.0,0.0053263223
1585399743653,10,0,0.2562671,0.61791503,0.3305127
1585399743663,4,3,0.034088463,0.0010652645,0.0
1585399743673,10,0,0.26824218,0.6322852,0.39637575
1585399743683,4,3,0.002130529,0.002130529,0.007456851
1585399743692,10,0,0.34488282,0.5412744,0.3544629
1585399743702,4,3,0.023435818,0.00958738,0.0127831735
1585399743712,10,0,0.30177248,0.6586304,0.27782226
1585399743722,4,3,0.034088463,-0.0010652645,0.008522116
1585399743732,10,0,0.30296996,0.64066774,0.21195923
1585399743742,4,3,0.04261058,-0.0053263223,0.0010652645
1585399743751,10,0,0.2706372,0.5999524,0.4287085
1585399743761,4,3,0.033023197,-0.015978966,-0.004261058
1585399743771,10,0,0.2586621,0.79035646,0.2694397
1585399743781,4,3,-0.008522116,-0.010652645,-0.007456851
1585399743790,10,0,0.40116578,0.6598279,0.41673338
1585399743801,4,3,-0.04261058,0.004261058,0.0053263223
1585399743810,10,0,0.34727782,0.48139894,0.34608033
1585399743820,4,3,-0.004261058,0.010652645,0.00958738
1585399743830,10,0,0.14968872,0.41074586,0.41074586
1585399743840,4,3,0.056459013,-0.015978966,-0.0053263223
1585399743849,10,0,0.3568579,0.6382727,0.35925293
1585399743860,4,3,0.066046394,-0.015978966,-0.004261058
1585399743869,10,0,0.34727782,0.7759863,0.4514612
1585399743879,4,3,0.013848438,0.004261058,0.007456851
1585399743889,10,0,0.29937744,0.7735913,0.37362304
1585399743899,4,3,-0.024501082,0.015978966,0.013848438
1585399743908,10,0,0.20956421,0.5724097,0.368833
1585399743919,4,3,-0.0053263223,0.0031957934,0.002130529
1585399743928,10,0,0.18082398,0.5185217,0.33171022
1585399743938,4,3,0.020240024,-0.020240024,-0.004261058
1585399743948,10,0,0.34488282,0.5999524,0.43110353
1585399743958,4,3,0.030892668,-0.0127831735,-0.002130529
1585399743967,10,0,0.3580554,0.8083191,0.42272094
1585399743977,4,3,-0.0031957934,-0.007456851,0.0010652645
1585399743987,10,0,0.28979737,0.64545774,0.38080812
1585399743997,4,3,-0.022370553,0.002130529,0.0053263223
1585399744007,10,0,0.23950195,0.68018556,0.40595582
1585399744017,4,3,-0.015978966,-0.0063915867,0.002130529
1585399744026,10,0,0.37482056,0.5831873,0.39637575
1585399744036,4,3,-0.0031957934,-0.007456851,0.0010652645
1585399744046,10,0,0.30895752,0.69455564,0.2706372
1585399744056,4,3,0.0031957934,-0.0010652645,0.0
1585399744065,10,0,0.2826123,0.6514453,0.32332763
1585399744076,4,3,-0.011717909,0.007456851,0.008522116
1585399744085,10,0,0.19878662,0.6430628,0.38559815
1585399744095,4,3,0.008522116,0.0,0.002130529
1585399744105,10,0,0.32332763,0.5724097,0.40236327
1585399744115,4,3,0.014913702,-0.0053263223,0.004261058
1585399744124,10,0,0.3293152,0.70174074,0.38799316
1585399744135,4,3,0.03195793,-0.002130529,0.004261058
1585399744144,10,0,0.33650026,0.7161108,0.2969824
1585399744154,4,3,0.004261058,0.0031957934,0.0053263223
1585399744164,10,0,0.25985962,0.82867676,0.36284545
1585399744174,4,3,-0.023435818,-0.004261058,-0.0010652645
1585399744183,10,0,0.33769774,0.59516233,0.39996827
1585399744194,4,3,-0.02876214,-0.013848438,-0.008522116
1585399744203,10,0,0.3221301,0.49337402,0.36164796
1585399744213,4,3,-0.0063915867,-0.0010652645,0.0
1585399744223,10,0,0.30177248,0.69216067,0.44547364
1585399744233,4,3,0.0,0.008522116,0.007456851
1585399744242,10,0,0.23111938,0.6286926,0.39757323
1585399744252,4,3,0.00958738,0.008522116,0.008522116
1585399744262,10,0,0.21794678,0.6274951,0.34248778
1585399744272,4,3,0.018109495,-0.0031957934,0.002130529
1585399744282,10,0,0.21674927,0.58558226,0.27303222
1585399744292,4,3,0.03834952,-0.008522116,0.0
1585399744301,10,0,0.3544629,0.7388635,0.43469605
1585399744311,4,3,0.0127831735,0.007456851,0.010652645
1585399744321,10,0,0.27422974,0.75203615,0.30177248
1585399744331,4,3,-0.0063915867,-0.0010652645,0.0053263223
1585399744340,10,0,0.24908203,0.64665526,0.32811767
1585399744351,4,3,0.0010652645,-0.017044231,-0.0053263223
1585399744360,10,0,0.2335144,0.53648436,0.39517823
1585399744370,4,3,0.030892668,-0.015978966,-0.0010652645
1585399744380,10,0,0.3927832,0.71730834,0.42391846
1585399744390,4,3,0.040480047,-0.008522116,0.0010652645
1585399744399,10,0,0.2574646,0.83825684,0.29099488
1585399744410,4,3,-0.013848438,0.0010652645,0.002130529
1585399744419,10,0,0.3185376,0.81310916,0.34608033
1585399744429,4,3,-0.052197956,0.0,0.0
1585399744439,10,0,0.23710693,0.4921765,0.38919067
1585399744449,4,3,-0.03195793,-0.0031957934,0.0
1585399744458,10,0,0.24189697,0.58198977,0.27662477
1585399744469,4,3,0.017044231,-0.015978966,-0.0031957934
1585399744478,10,0,0.37362304,0.6274951,0.4406836
1585399744488,4,3,0.00958738,0.0,0.002130529
1585399744498,10,0,0.28620484,0.7161108,0.305365
1585399744508,4,3,-0.025566347,0.0,-0.0010652645
1585399744517,10,0,0.38799316,0.7759863,0.3544629
1585399744527,4,3,-0.07989483,0.014913702,0.0063915867
1585399744537,10,0,0.26464966,0.5281018,0.2826123
1585399744547,4,3,-0.068176925,0.0063915867,0.0053263223
1585399744557,10,0,0.26584718,0.22872436,0.37242553
1585399744567,4,3,0.02663161,-0.007456851,0.0063915867
1585399744576,10,0,0.31255004,0.41074586,0.4406836
1585399744586,4,3,0.10226539,-0.015978966,0.0010652645
1585399744596,10,0,0.34847534,0.84065187,0.3568579
1585399744606,4,3,0.080960095,-0.014913702,-0.002130529
1585399744616,10,0,0.31494507,1.0226734,0.40595582
1585399744626,4,3,-0.023435818,0.0,0.0031957934
1585399744635,10,0,0.29219237,0.80113405,0.3903882
1585399744645,4,3,-0.07563377,0.010652645,0.00958738
1585399744655,10,0,0.3436853,0.32093263,0.38440064
1585399744665,4,3,-0.023435818,0.0,0.0063915867
1585399744674,10,0,0.20597167,0.40595582,0.33171022
1585399744685,4,3,0.058589544,-0.002130529,0.007456851
1585399744694,10,0,0.31015503,0.5987549,0.45026368
1585399744704,4,3,0.067111656,0.0063915867,0.014913702
1585399744714,10,0,0.25387207,1.0190808,0.3796106
1585399744724,4,3,-0.007456851,0.0127831735,0.0127831735
1585399744733,10,0,0.31015503,0.920885,0.3568579
1585399744744,4,3,-0.07882957,0.0031957934,0.0053263223
1585399744753,10,0,0.22992188,0.48618898,0.36404297
1585399744763,4,3,-0.05006743,-0.002130529,0.0031957934
1585399744773,10,0,0.1951941,0.4418811,0.38320312
1585399744783,4,3,-0.00958738,-0.011717909,-0.002130529
1585399744792,10,0,0.26225463,0.73048097,0.2706372
1585399744802,4,3,-0.004261058,-0.0053263223,0.0063915867
1585399744812,10,0,0.30895752,0.7867639,0.28979737
1585399744822,4,3,-0.030892668,0.02876214,0.027696876
1585399744832,10,0,0.36164796,0.47660887,0.4179309
1585399744842,4,3,-0.040480047,0.047936898,0.04261058
1585399744851,10,0,0.23950195,0.83346677,0.34967285
1585399744861,4,3,-0.051132694,0.052197956,0.040480047
1585399744871,10,0,0.29219237,0.8430469,0.18800904
1585399744881,4,3,-0.08948221,0.02876214,0.029827405
1585399744891,10,0,0.1353186,0.7424561,0.4047583
1585399744901,4,3,-0.11717909,-0.0063915867,0.002130529
1585399744910,10,0,0.29578492,0.06346802,0.37242553
1585399744920,4,3,-0.051132694,-0.004261058,-0.0031957934
1585399744930,10,0,0.19998413,0.62031007,0.43828857
1585399744940,4,3,-0.008522116,-0.027696876,0.0010652645
1585399744950,10,0,0.24548951,-0.13891113,0.37601808
1585399744960,4,3,0.16724652,-0.017044231,0.017044231
1585399744969,10,0,-0.017962646,1.1100916,0.3556604
1585399744979,4,3,0.16511598,-0.094808534,0.0
1585399744989,10,0,0.366438,0.76760375,0.40595582
1585399744999,4,3,0.12996227,-0.07989483,-0.022370553
1585399745008,10,0,0.37841308,0.76760375,0.48379394
1585399745019,4,3,0.07669904,-0.05326322,-0.02663161
1585399745028,10,0,0.2826123,0.8214917,0.2969824
1585399745038,4,3,0.070307456,-0.054328486,-0.04261058
1585399745048,10,0,0.24189697,0.75562865,0.7424561
1585399745058,4,3,0.0031957934,-0.051132694,-0.0063915867
1585399745067,10,0,0.38080812,0.5412744,0.44427612
1585399745078,4,3,-0.023435818,-0.0031957934,-0.0127831735
1585399745087,10,0,0.3161426,0.4897815,0.31494507
1585399745097,4,3,-0.040480047,-0.008522116,-0.018109495
1585399745107,10,0,0.17244141,0.86699706,0.23830444
1585399745117,4,3,-0.099069595,-0.049002163,-0.037284255
1585399745126,10,0,0.30416748,0.36284545,0.3412903
1585399745136,4,3,-0.14487596,-0.044741105,-0.025566347
1585399745146,10,0,0.28500733,0.17962646,0.36045045
1585399745156,4,3,-0.02876214,-0.039414786,-0.025566347
1585399745166,10,0,0.2562671,0.8741821,0.25027955
1585399745176,4,3,0.002130529,-0.06924219,-0.056459013
1585399745185,10,0,0.6490503,0.28620484,0.38559815
1585399745195,4,3,-0.05006743,0.0063915867,0.004261058
1585399745205,10,0,0.21076173,0.8813672,0.29578492
1585399745215,4,3,-0.024501082,0.017044231,-0.015978966
1585399745225,10,0,0.05508545,0.4394861,0.44427612
1585399745235,4,3,0.011717909,-0.08841695,-0.08735169
1585399745244,10,0,0.51971924,-0.069455564,0.4035608
1585399745254,4,3,0.12783173,-0.082025364,-0.07669904
1585399745264,10,0,0.6215076,-0.20237915,0.5269043
1585399745274,4,3,0.21944447,-0.017044231,-0.002130529
1585399745283,10,0,0.76640624,0.085023195,0.6167175
1585399745294,4,3,0.13422331,0.07456851,0.06924219
1585399745303,10,0,0.15447876,2.3291564,0.085023195
1585399745313,4,3,-0.058589544,0.080960095,0.025566347
1585399745323,10,0,-0.16046631,2.4812403,0.19160156
1585399745333,4,3,-0.4527374,-0.070307456,-0.061785337
1585399745342,10,0,0.5113367,0.22393432,0.53169435
1585399745353,4,3,-0.55074173,0.0127831735,-0.080960095
1585399745362,10,0,-0.28859985,0.12813355,0.09340576
1585399745372,4,3,-0.38456047,-0.10865697,-0.10759171
1585399745382,10,0,0.09220825,-0.7831714,0.11256592
1585399745392,4,3,0.25566345,-0.15765914,-0.13102752
1585399745401,10,0,0.66940796,0.05628296,0.66940796
1585399745412,4,3,0.36751622,-0.12144014,-0.07243798
1585399745421,10,0,0.6825806,0.8849597,0.8143066
1585399745431,4,3,0.08415589,0.014913702,0.029827405
1585399745441,10,0,0.47062135,1.233435,0.39996827
1585399745451,4,3,-0.056459013,0.052197956,0.06498113
1585399745460,10,0,0.42751098,1.6717236,0.33650026
1585399745470,4,3,-0.25353295,0.09374327,0.054328486
1585399745480,10,0,0.87657714,0.91609496,0.796344
1585399745490,4,3,-0.5049353,0.2993393,0.052197956
1585399745500,10,0,0.70293826,0.4406836,-0.11376343
1585399745510,4,3,-0.17470337,0.57950383,-0.094808534
1585399745519,10,0,-1.583108,0.8681946,-0.735271
1585399745529,4,3,0.17789917,0.15233281,-0.066046394
1585399745539,10,0,-0.39517823,-1.0418335,0.82867676
1585399745549,4,3,0.4101268,-0.26844662,-0.17257284
1585399745559,10,0,0.9089099,1.3651612,0.53648436
1585399745569,4,3,0.20026971,-0.05752428,-0.095873795
1585399745578,10,0,0.30177248,1.3376184,0.42751098
1585399745588,4,3,-0.1470065,-0.095873795,-0.098004326
1585399745598,10,0,0.6047424,0.23950195,0.18202148
1585399745608,4,3,-0.007456851,-0.051132694,-0.054328486
1585399745617,10,0,0.34967285,0.027542725,0.30416748
1585399745628,4,3,0.23435818,-0.068176925,-0.049002163
1585399745637,10,0,0.5137317,0.3927832,0.54366946
1585399745647,4,3,0.19600865,0.030892668,0.01917476
1585399745657,10,0,-0.023950195,0.57480466,0.32572266
1585399745667,4,3,0.16831177,-0.0063915867,-0.014913702
1585399745676,10,0,0.06346802,0.91010743,0.26464966
1585399745687,4,3,0.04580637,-0.10226539,-0.067111656
1585399745696,10,0,0.48379394,1.714834,0.3556604
1585399745706,4,3,-0.18429075,-0.08415589,-0.083090626
1585399745716,10,0,0.8238867,0.5065466,0.20118164
1585399745726,4,3,-0.26738137,0.046871636,-0.013848438
1585399745735,10,0,0.5604346,0.068258055,0.3580554
1585399745745,4,3,-0.1587244,0.16192019,0.022370553
1585399745755,10,0,0.46223876,0.08981323,0.22393432
1585399745765,4,3,-0.05006743,0.2961435,-0.007456851
1585399745775,10,0,-0.56881714,0.91489744,0.09340576
1585399745785,4,3,-0.1107875,0.23009712,-0.10865697
1585399745794,10,0,-0.429906,0.3293152,0.6059399
1585399745804,4,3,-0.3898868,-0.046871636,-0.056459013
1585399745814,10,0,0.10538086,-1.7591418,0.3329077
1585399745824,4,3,0.11611383,-0.061785337,0.008522116
1585399745834,10,0,-0.014370117,-0.9448352,0.16046631
1585399745844,4,3,0.7520767,-0.19387813,-0.01917476
1585399745853,10,0,0.5065466,2.2321582,0.32811767
1585399745863,4,3,0.4250405,-0.16724652,0.022370553
1585399745873,10,0,0.3676355,3.1111305,-0.019160157
1585399745883,4,3,0.10013486,-0.08415589,-0.013848438
1585399745893,10,0,0.15567628,0.9400452,0.42511597
1585399745903,4,3,0.007456851,-0.13102752,-0.09374327
1585399745912,10,0,0.85142946,-0.19279908,0.6969507
1585399745922,4,3,-0.004261058,-0.022370553,-0.02663161
1585399745932,10,0,0.33410522,0.11136841,0.45864624
1585399745942,4,3,0.30892667,0.08948221,0.04261058
1585399745951,10,0,0.368833,0.30416748,0.37482056
1585399745962,4,3,0.30360037,0.109722234,0.08628642
1585399745971,10,0,-0.35206786,3.150648,0.5233118
1585399745981,4,3,-0.08948221,-0.020240024,-0.02663161
1585399745991,10,0,0.38679564,1.52922,0.11496094
1585399746001,4,3,-0.37816888,0.0,-0.0063915867
1585399746010,10,0,0.17363891,0.3412903,-0.038320314
1585399746021,4,3,-0.13315806,-0.067111656,-0.037284255
1585399746030,10,0,0.5939648,-0.04790039,0.5281018
1585399746040,4,3,-0.002130529,0.039414786,0.023435818
1585399746050,10,0,0.3939807,0.4778064,0.53528684
1585399746060,4,3,-0.10333065,0.05752428,0.02130529
1585399746069,10,0,0.3820056,1.848955,0.4778064
1585399746079,4,3,-0.54648066,0.04580637,-0.008522116
1585399746089,10,0,0.6334827,0.5604346,0.57959473
1585399746099,4,3,-1.0130665,0.17257284,0.0010652645
1585399746109,10,0,-0.1963916,-0.10178833,-0.27183473
1585399746119,4,3,-0.8788432,0.31638354,-0.0031957934
1585399746128,10,0,-0.80472654,0.008382568,-0.10178833
1585399746138,4,3,-0.6199839,-0.0053263223,-0.044741105
1585399746148,10,0,-0.029937744,-0.16286133,0.6969507
1585399746158,4,3,-0.23329291,-0.19600865,0.05006743
1585399746168,10,0,0.65623534,-1.1064991,-0.07783814
1585399746178,4,3,0.9598033,-0.027696876,0.22903186
1585399746187,10,0,0.7496411,0.8143066,0.74604857
1585399746197,4,3,1.1622036,0.068176925,0.26631612
1585399746207,10,0,0.7232959,2.003434,0.0119750975
1585399746217,4,3,0.68603027,0.12463594,0.15339808
1585399746227,10,0,0.70653075,1.592688,-0.3580554
1585399746237,4,3,0.010652645,0.068176925,0.08735169
1585399746246,10,0,0.9065149,1.0933264,-0.47181883
1585399746256,4,3,-0.24820662,0.033023197,0.029827405
1585399746266,10,0,0.7089258,0.6550378,-0.20118164
1585399746276,4,3,-0.26631612,0.051132694,-0.0127831735
1585399746285,10,0,0.43469605,0.4778064,0.33171022
1585399746296,4,3,-0.1438107,0.1470065,-0.05965481
1585399746305,10,0,0.18082398,-0.85382444,0.39637575
1585399746315,4,3,0.08628642,0.082025364,0.061785337
1585399746325,10,0,0.043110352,-0.34967285,0.5113367
1585399746335,4,3,0.406931,0.043675844,0.06924219
1585399746344,10,0,0.3221301,0.59276736,0.6095325
1585399746355,4,3,0.41119206,0.025566347,0.08948221
1585399746364,10,0,0.2838098,0.65264285,0.41314086
1585399746374,4,3,0.40266997,0.03834952,0.092678
1585399746384,10,0,0.17603393,1.0095007,0.39637575
1585399746394,4,3,0.35153726,0.0063915867,0.043675844
1585399746403,10,0,0.34727782,0.9568103,0.36524048
1585399746413,4,3,0.26525083,-0.030892668,0.033023197
1585399746423,10,0,0.38080812,0.7161108,0.3197351
1585399746433,4,3,0.257794,-0.049002163,0.004261058
1585399746443,10,0,0.47181883,0.5173242,0.5041516
1585399746453,4,3,0.23755397,-0.02663161,0.018109495
1585399746462,10,0,0.5185217,0.13412109,0.59276736
1585399746472,4,3,0.23968449,0.040480047,0.068176925
1585399746482,10,0,0.366438,0.52570677,0.3556604
1585399746492,4,3,0.25353295,0.06072007,0.1257012
1585399746502,10,0,0.25506958,0.53169435,0.36284545
1585399746512,4,3,0.30892667,0.013848438,0.15446334
1585399746521,10,0,0.25387207,1.0526111,0.31494507
1585399746531,4,3,0.26205504,0.05539375,0.066046394
1585399746541,10,0,0.2814148,0.9065149,0.46942383
1585399746551,4,3,0.15659387,0.05326322,0.035153728
1585399746560,10,0,0.21794678,0.66940796,0.40116578
1585399746571,4,3,0.09054748,0.022370553,0.035153728
1585399746580,10,0,0.24548951,0.5400769,0.3185376
1585399746590,4,3,0.082025364,-0.010652645,0.022370553
1585399746600,10,0,0.28859985,0.81550413,0.3305127
1585399746610,4,3,0.04580637,-0.002130529,0.008522116
1585399746619,10,0,0.41673338,0.3676355,0.28500733
1585399746629,4,3,0.067111656,0.00958738,-0.0063915867
1585399746639,10,0,0.17124389,0.70174074,0.19399658
1585399746649,4,3,0.10439591,-0.02663161,-0.007456851
1585399746659,10,0,0.5017566,0.017962646,0.49457154
1585399746669,4,3,0.19387813,0.007456851,-0.008522116
1585399746678,10,0,0.17483643,0.91849,0.5041516
1585399746688,4,3,0.05539375,0.027696876,0.025566347
1585399746698,10,0,0.22872436,0.77957886,0.25985962
1585399746708,4,3,0.0031957934,0.01917476,0.00958738
1585399746718,10,0,0.20477417,0.8801697,0.31015503
1585399746728,4,3,-0.022370553,0.0127831735,0.00958738
1585399746737,10,0,0.2706372,0.1951941,0.4263135
1585399746747,4,3,0.08735169,0.0,0.008522116
1585399746757,10,0,0.38559815,0.16645385,0.37482056
1585399746767,4,3,0.20453078,-0.008522116,0.02663161
1585399746776,10,0,0.34488282,0.81670165,0.13891113
1585399746787,4,3,0.19813919,-0.034088463,0.027696876
1585399746796,10,0,0.38559815,0.9292676,0.48499146
1585399746806,4,3,0.15446334,-0.023435818,0.06391586
1585399746816,10,0,0.34727782,1.1340418,0.13292359
1585399746826,4,3,0.07243798,-0.04580637,0.03834952
1585399746835,10,0,0.33530274,1.033451,0.3796106
1585399746846,4,3,0.0,-0.0053263223,0.0010652645
1585399746855,10,0,0.2215393,0.76760375,0.21315674
1585399746865,4,3,-0.030892668,-0.010652645,0.0
1585399746875,10,0,-0.30416748,0.029937744,2.0285816
1585399746885,4,3,-0.07243798,-0.023435818,0.0
1585399746894,10,0,0.37003052,0.33769774,0.5712122
1585399746904,4,3,-0.046871636,-0.035153728,-0.002130529
1585399746914,10,0,0.45984375,0.864602,0.5783972
1585399746924,4,3,-0.15446334,-0.022370553,0.004261058
1585399746934,10,0,0.5161267,0.9663904,0.25506958
1585399746944,4,3,-0.11504856,0.15446334,0.05539375
1585399746953,10,0,-0.34009278,1.0945239,0.1353186
1585399746963,4,3,-0.11611383,-0.05326322,-0.02663161
