1587748629753
1587748635818,10,0,0.31135255,0.47181883,0.12573853
1587748635838,10,0,0.41194335,0.5029541,0.032332763
1587748635848,4,3,-0.13954964,0.007456851,0.007456851
1587748635857,10,0,0.34608033,0.59755737,0.009580079
1587748635868,4,3,-0.10759171,-0.011717909,-0.015978966
1587748635877,10,0,0.47062135,0.19758911,0.15088624
1587748635887,4,3,-0.11930962,0.0010652645,-0.002130529
1587748635897,10,0,0.37362304,0.42391846,0.11975098
1587748635907,4,3,-0.11824435,0.015978966,0.02130529
1587748635916,10,0,0.32332763,0.50894165,0.14609618
1587748635927,4,3,-0.09054748,-0.004261058,0.0
1587748635936,10,0,0.31015503,0.58558226,0.09460327
1587748635946,4,3,-0.15126754,0.0031957934,-0.0010652645
1587748635956,10,0,0.32572266,0.554447,0.22872436
1587748635966,4,3,-0.13209279,-0.024501082,-0.027696876
1587748635975,10,0,0.45744872,0.44786865,0.11496094
1587748635986,4,3,-0.16085494,0.007456851,0.0053263223
1587748635995,10,0,0.34727782,0.20956421,0.21076173
1587748636005,4,3,-0.14913702,0.00958738,0.014913702
1587748636015,10,0,0.24548951,0.29578492,0.2969824
1587748636025,4,3,-0.015978966,0.002130529,0.0031957934
1587748636034,10,0,0.30416748,0.5736072,0.21674927
1587748636045,4,3,0.010652645,-0.014913702,-0.020240024
1587748636054,10,0,0.30776,0.37841308,0.18561402
1587748636064,4,3,0.03195793,0.0,-0.007456851
1587748636074,10,0,0.31255004,0.5879773,0.17962646
1587748636084,4,3,0.03195793,-0.00958738,-0.011717909
1587748636093,10,0,0.3185376,0.4754114,0.32452515
1587748636104,4,3,0.05006743,-0.008522116,-0.013848438
1587748636113,10,0,0.34967285,0.5065466,0.32692015
1587748636123,4,3,0.043675844,0.002130529,-0.0053263223
1587748636133,10,0,0.24908203,0.69216067,0.21674927
1587748636143,4,3,-0.014913702,-0.007456851,-0.013848438
1587748636152,10,0,0.38320312,0.26584718,0.33171022
1587748636163,4,3,0.056459013,0.0127831735,0.0063915867
1587748636172,10,0,0.21674927,0.5903723,0.2694397
1587748636182,4,3,0.10865697,0.0053263223,0.0031957934
1587748636192,10,0,0.16405883,0.47301635,0.34248778
1587748636202,4,3,0.13422331,0.020240024,0.0127831735
1587748636211,10,0,0.31494507,0.6442602,0.23950195
1587748636222,4,3,0.10120012,0.007456851,-0.0010652645
1587748636231,10,0,0.31374756,0.920885,0.24788453
1587748636241,4,3,0.029827405,0.004261058,-0.0063915867
1587748636251,10,0,0.22992188,0.45864624,0.30296996
1587748636261,4,3,0.05539375,0.007456851,0.0
1587748636270,10,0,0.17124389,0.54366946,0.31135255
1587748636281,4,3,0.1107875,-0.0063915867,-0.015978966
1587748636290,10,0,0.26105714,0.63108766,0.38559815
1587748636300,4,3,0.111852765,-0.002130529,-0.014913702
1587748636310,10,0,0.28740233,0.69216067,0.25387207
