1587743561460
1587743567516,10,0,0.30177248,0.4430786,0.04430786
1587743567536,10,0,0.366438,0.5029541,0.2969824
1587743567551,4,3,-0.04580637,-0.041545313,-0.043675844
1587743567556,10,0,0.35925293,0.5616321,0.20836669
1587743567571,4,3,-0.02663161,-0.024501082,-0.02663161
1587743567575,10,0,0.39996827,0.14130615,0.34608033
1587743567590,4,3,-0.0127831735,0.023435818,0.020240024
1587743567595,10,0,0.3580554,0.5005591,0.34847534
1587743567610,4,3,0.017044231,0.01917476,0.014913702
1587743567615,10,0,0.2574646,0.75682616,0.22513184
1587743567630,4,3,0.004261058,-0.0127831735,-0.011717909
1587743567634,10,0,0.32572266,0.8346643,0.04670288
1587743567649,4,3,-0.007456851,-0.015978966,-0.0063915867
1587743567654,10,0,0.4155359,0.33530274,0.33769774
1587743567669,4,3,0.0,0.024501082,0.02876214
1587743567674,10,0,0.3796106,0.36284545,0.40236327
1587743567689,4,3,0.03834952,0.035153728,0.035153728
1587743567693,10,0,0.35326537,0.8957373,0.2323169
1587743567708,4,3,-0.002130529,0.008522116,0.0053263223
1587743567713,10,0,0.31015503,0.92687255,0.20716919
1587743567728,4,3,-0.068176925,-0.018109495,-0.017044231
1587743567733,10,0,0.27901977,0.5987549,0.18920654
1587743567748,4,3,-0.05326322,-0.015978966,-0.008522116
1587743567752,10,0,0.38559815,0.033530273,0.33769774
1587743567767,4,3,0.018109495,0.008522116,0.010652645
1587743567772,10,0,0.26345214,0.79514647,0.2933899
1587743567787,4,3,0.0,0.002130529,0.0010652645
1587743567792,10,0,0.26584718,0.8945398,0.2802173
1587743567807,4,3,-0.08841695,-0.027696876,-0.027696876
1587743567811,10,0,0.34967285,0.76640624,0.20956421
1587743567826,4,3,-0.12144014,-0.014913702,-0.015978966
1587743567831,10,0,0.32811767,0.30057496,0.33171022
1587743567846,4,3,-0.020240024,0.0010652645,0.0031957934
1587743567851,10,0,0.38320312,0.5400769,0.40954834
1587743567866,4,3,0.030892668,0.0127831735,0.017044231
1587743567870,10,0,0.2838098,0.68377805,0.35326537
1587743567885,4,3,-0.022370553,0.004261058,0.008522116
1587743567890,10,0,0.42511597,0.791554,0.30776
1587743567905,4,3,-0.05752428,0.0,0.002130529
1587743567910,10,0,0.2969824,0.5604346,0.26704466
1587743567925,4,3,-0.041545313,-0.020240024,-0.013848438
1587743567929,10,0,0.29099488,0.45265868,0.41074586
1587743567944,4,3,0.004261058,0.0,-0.0010652645
1587743567949,10,0,0.26824218,0.8262817,0.32811767
1587743567964,4,3,-0.044741105,0.00958738,0.010652645
1587743567969,10,0,0.22992188,0.75203615,0.23950195
1587743567984,4,3,-0.07350325,-0.0063915867,-0.0063915867
1587743567988,10,0,0.36524048,0.41673338,0.37242553
1587743568003,4,3,-0.022370553,-0.02130529,-0.02130529
1587743568008,10,0,0.2562671,0.48858398,0.33530274
1587743568023,4,3,0.040480047,0.0,-0.0031957934
1587743568028,10,0,0.43828857,0.45864624,0.30776
1587743568043,4,3,0.092678,0.013848438,0.00958738
1587743568047,10,0,0.2969824,0.7268884,0.31255004
1587743568062,4,3,0.070307456,0.011717909,0.004261058
1587743568067,10,0,0.25267455,0.59755737,0.2323169
1587743568082,4,3,0.07563377,-0.010652645,-0.017044231
1587743568087,10,0,0.22752686,0.70772827,0.3436853
1587743568102,4,3,0.07456851,-0.010652645,-0.017044231
1587743568106,10,0,0.22393432,0.84065187,0.3544629
1587743568122,4,3,0.041545313,-0.002130529,-0.004261058
1587743568126,10,0,0.26464966,0.8083191,0.37122804
1587743568141,4,3,0.017044231,0.017044231,0.017044231
1587743568146,10,0,0.22632934,0.6478528,0.4035608
1587743568161,4,3,0.010652645,0.0010652645,0.0010652645
1587743568165,10,0,0.26345214,0.8071216,0.29817992
1587743568180,4,3,-0.070307456,-0.004261058,-0.0063915867
1587743568185,10,0,0.2814148,0.8262817,0.41314086
1587743568200,4,3,-0.10120012,-0.0063915867,-0.004261058
1587743568205,10,0,0.32572266,0.47181883,0.3197351
1587743568220,4,3,-0.05006743,0.0053263223,0.007456851
1587743568224,10,0,0.2203418,0.4155359,0.34727782
1587743568239,4,3,0.035153728,0.010652645,0.00958738
1587743568244,10,0,0.26704466,0.48858398,0.30057496
1587743568259,4,3,0.07882957,0.0,0.0
1587743568264,10,0,0.36524048,0.68377805,0.32452515
1587743568279,4,3,0.061785337,0.0031957934,0.002130529
1587743568283,10,0,0.25985962,0.81310916,0.34248778
1587743568298,4,3,0.014913702,0.008522116,0.008522116
1587743568303,10,0,0.2826123,0.7161108,0.17004639
1587743568318,4,3,0.0010652645,0.0053263223,0.0063915867
1587743568323,10,0,0.34009278,0.61073,0.2586621
1587743568338,4,3,0.0010652645,0.0031957934,0.0031957934
1587743568342,10,0,0.17004639,0.62031007,0.30177248
1587743568357,4,3,0.004261058,0.002130529,0.0010652645
1587743568362,10,0,0.30177248,0.75682616,0.2826123
1587743568377,4,3,-0.023435818,0.004261058,0.007456851
1587743568382,10,0,0.21794678,0.5676196,0.32811767
1587743568397,4,3,-0.004261058,0.010652645,0.013848438
1587743568401,10,0,0.23590942,0.53648436,0.25506958
1587743568416,4,3,0.034088463,0.007456851,0.008522116
1587743568421,10,0,0.20357665,0.6370752,0.25506958
1587743568436,4,3,0.04580637,-0.0010652645,-0.0031957934
1587743568441,10,0,0.20956421,0.65743285,0.33889526
1587743568456,4,3,0.0063915867,-0.002130529,-0.004261058
1587743568460,10,0,0.27662477,0.7209009,0.3185376
1587743568475,4,3,0.0031957934,0.008522116,0.00958738
1587743568480,10,0,0.26225463,0.40835083,0.31374756
1587743568495,4,3,0.08841695,0.0127831735,0.013848438
1587743568500,10,0,0.31135255,0.5640271,0.37122804
1587743568515,4,3,0.10333065,0.0063915867,0.00958738
1587743568519,10,0,0.20477417,0.9136999,0.36524048
1587743568534,4,3,0.041545313,0.0,-0.0010652645
1587743568539,10,0,0.2562671,0.8107141,0.3676355
1587743568554,4,3,-0.014913702,0.0,0.0
1587743568559,10,0,0.21794678,0.69455564,0.41194335
1587743568574,4,3,-0.002130529,0.0,0.0010652645
1587743568578,10,0,0.27662477,0.5508545,0.25267455
1587743568593,4,3,0.024501082,0.0,0.0
1587743568598,10,0,0.3676355,0.6993457,0.3939807
1587743568613,4,3,0.02130529,-0.0053263223,-0.00958738
1587743568618,10,0,0.21555176,0.85382444,0.43828857
1587743568633,4,3,0.007456851,-0.007456851,-0.008522116
1587743568637,10,0,0.24908203,0.8346643,0.37482056
1587743568652,4,3,-0.0031957934,-0.0010652645,-0.0031957934
1587743568657,10,0,0.27542725,0.6777905,0.366438
1587743568672,4,3,0.004261058,0.002130529,0.0
1587743568677,10,0,0.27422974,0.6586304,0.28979737
1587743568692,4,3,0.014913702,-0.004261058,-0.0031957934
1587743568696,10,0,0.27542725,0.6825806,0.366438
1587743568711,4,3,0.015978966,-0.007456851,-0.008522116
1587743568716,10,0,0.26824218,0.6514453,0.45505372
1587743568731,4,3,0.010652645,-0.010652645,-0.0127831735
1587743568736,10,0,0.21195923,0.77838135,0.32332763
1587743568751,4,3,-0.002130529,-0.004261058,-0.0053263223
1587743568755,10,0,0.24668701,0.737666,0.38559815
1587743568770,4,3,0.0031957934,-0.0063915867,-0.0031957934
1587743568775,10,0,0.31374756,0.63587767,0.32093263
1587743568790,4,3,-0.0010652645,-0.004261058,-0.0063915867
1587743568795,10,0,0.20357665,0.6550378,0.34608033
1587743568810,4,3,-0.010652645,-0.010652645,-0.011717909
1587743568814,10,0,0.19040406,0.6119275,0.37721556
1587743568829,4,3,-0.017044231,-0.0063915867,-0.007456851
1587743568834,10,0,0.34608033,0.6143225,0.3412903
1587743568849,4,3,0.0,-0.004261058,-0.004261058
1587743568854,10,0,0.27782226,0.5376819,0.35326537
1587743568869,4,3,0.029827405,-0.002130529,0.0
1587743568873,10,0,0.32332763,0.7268884,0.3820056
1587743568888,4,3,0.03621899,0.0,0.0010652645
1587743568893,10,0,0.25985962,0.70533323,0.3927832
1587743568908,4,3,0.02663161,0.0053263223,0.0010652645
1587743568913,10,0,0.22752686,0.7256909,0.38320312
1587743568928,4,3,0.015978966,0.002130529,0.002130529
1587743568932,10,0,0.29937744,0.80233157,0.24069947
1587743568947,4,3,0.0,-0.0010652645,0.0
1587743568952,10,0,0.34847534,0.7472461,0.3927832
1587743568967,4,3,-0.013848438,-0.002130529,0.0
1587743568972,10,0,0.2933899,0.8358618,0.4047583
