1587745424250
1587745430324,10,0,0.2215393,0.12573853,-0.09580078
1587745430344,10,0,0.48139894,0.47062135,0.034727782
1587745430354,4,3,-0.10226539,-0.047936898,-0.046871636
1587745430364,10,0,0.49696654,0.43828857,0.032332763
1587745430374,4,3,-0.23116238,0.014913702,0.013848438
1587745430383,10,0,0.3915857,0.41194335,0.0
1587745430393,4,3,-0.2759035,0.04261058,0.011717909
1587745430403,10,0,0.24908203,0.5173242,-0.18561402
1587745430413,4,3,-0.26525083,0.024501082,-0.018109495
1587745430422,10,0,0.21435425,0.0490979,0.039517824
1587745430433,4,3,-0.14061491,-0.05326322,-0.024501082
1587745430442,10,0,0.6646179,0.24668701,0.17363891
1587745430452,4,3,-0.046871636,0.02663161,0.025566347
1587745430462,10,0,0.30177248,0.8634045,0.15088624
1587745430472,4,3,-0.099069595,0.035153728,0.022370553
1587745430481,10,0,0.20477417,0.26464966,0.08741821
1587745430492,4,3,-0.11611383,-0.0010652645,0.0031957934
1587745430501,10,0,0.34608033,0.43110353,0.21076173
1587745430511,4,3,-0.08415589,0.0053263223,-0.0010652645
1587745430521,10,0,0.35206786,0.5604346,0.13052857
1587745430531,4,3,-0.0628506,0.0,-0.018109495
1587745430540,10,0,0.29937744,0.5736072,0.1844165
1587745430550,4,3,-0.098004326,0.007456851,-0.024501082
1587745430560,10,0,0.2838098,0.54366946,0.34727782
1587745430570,4,3,-0.16298546,0.024501082,-0.0127831735
1587745430580,10,0,0.19758911,0.36524048,0.24069947
1587745430590,4,3,-0.08628642,0.02876214,-0.046871636
1587745430599,10,0,0.23471192,0.5065466,0.31494507
1587745430609,4,3,-0.02130529,-0.023435818,-0.041545313
1587745430619,10,0,0.34248778,0.29817992,0.24309449
1587745430629,4,3,0.03621899,-0.018109495,-0.023435818
1587745430639,10,0,0.41912842,0.43709105,0.32572266
1587745430649,4,3,0.09054748,0.0127831735,0.007456851
1587745430658,10,0,0.31494507,0.82747924,0.2969824
1587745430668,4,3,-0.03834952,0.02663161,0.02130529
1587745430678,10,0,0.35925293,0.74125856,0.38080812
1587745430688,4,3,-0.082025364,0.04580637,-0.01917476
1587745430698,10,0,-0.025147704,0.30416748,0.17483643
1587745430708,4,3,0.018109495,-0.020240024,-0.02130529
1587745430717,10,0,0.26345214,0.05029541,0.2586621
1587745430727,4,3,0.32384038,-0.05539375,-0.04261058
1587745430737,10,0,0.54366946,0.9136999,0.44427612
1587745430747,4,3,0.22903186,0.03834952,0.04261058
1587745430757,10,0,0.23950195,0.5281018,0.33410522
1587745430767,4,3,0.20240024,0.061785337,0.052197956
1587745430776,10,0,0.032332763,1.2394226,0.28740233
1587745430786,4,3,0.011717909,-0.015978966,-0.00958738
1587745430796,10,0,0.22752686,1.0681787,0.366438
1587745430806,4,3,-0.17576863,-0.020240024,-0.02130529
1587745430816,10,0,0.23471192,0.39996827,0.21195923
1587745430826,4,3,-0.12250541,-0.0010652645,-0.004261058
1587745430835,10,0,0.30895752,0.09220825,0.2706372
1587745430845,4,3,0.111852765,0.017044231,0.014913702
1587745430855,10,0,0.2323169,0.76161623,0.27303222
1587745430865,4,3,0.15020229,0.0,0.007456851
1587745430874,10,0,0.1951941,0.83945435,0.4071533
1587745430885,4,3,0.054328486,-0.02876214,-0.015978966
1587745430894,10,0,0.34009278,0.9017249,0.37122804
1587745430904,4,3,-0.05006743,-0.01917476,-0.013848438
1587745430914,10,0,0.36284545,0.7879614,0.33530274
1587745430924,4,3,-0.14061491,0.0063915867,0.0127831735
1587745430933,10,0,0.18800904,0.20237915,0.27303222
1587745430943,4,3,-0.04580637,0.013848438,0.01917476
1587745430953,10,0,0.07664063,0.4921765,0.25027955
1587745430963,4,3,0.0777643,-0.024501082,-0.011717909
1587745430973,10,0,0.2826123,0.7484436,0.33769774
1587745430983,4,3,0.025566347,-0.033023197,-0.011717909
1587745430992,10,0,0.3915857,0.89334226,0.3065625
1587745431002,4,3,-0.0628506,0.0010652645,0.010652645
1587745431012,10,0,0.36404297,0.4071533,0.32811767
1587745431022,4,3,-0.068176925,0.030892668,0.03834952
1587745431032,10,0,0.12933105,0.33769774,0.37242553
1587745431042,4,3,0.054328486,0.020240024,0.018109495
1587745431051,10,0,0.11735596,0.66342044,0.33889526
1587745431061,4,3,0.1107875,-0.023435818,-0.015978966
1587745431071,10,0,0.27662477,0.70174074,0.4418811
1587745431081,4,3,0.111852765,-0.014913702,-0.008522116
1587745431091,10,0,0.42751098,0.65264285,0.27662477
1587745431101,4,3,0.09054748,0.025566347,0.023435818
1587745431110,10,0,0.2838098,0.735271,0.5005591
1587745431120,4,3,0.05965481,0.02876214,0.024501082
1587745431130,10,0,0.20118164,0.6322852,0.3412903
1587745431140,4,3,0.05965481,0.0,0.004261058
1587745431150,10,0,0.1101709,0.6586304,0.34847534
1587745431160,4,3,0.07350325,-0.017044231,-0.0053263223
1587745431169,10,0,0.2814148,0.6502478,0.41074586
1587745431179,4,3,0.06391586,-0.0063915867,0.0031957934
1587745431189,10,0,0.3915857,0.58558226,0.3580554
1587745431199,4,3,0.046871636,0.01917476,0.023435818
1587745431209,10,0,0.3676355,0.82867676,0.3293152
1587745431219,4,3,0.0,0.015978966,0.01917476
1587745431228,10,0,0.20716919,0.80113405,0.34727782
1587745431238,4,3,0.0031957934,-0.022370553,-0.015978966
1587745431248,10,0,0.16046631,0.64066774,0.32572266
1587745431258,4,3,0.013848438,-0.035153728,-0.027696876
1587745431267,10,0,0.35087037,0.5736072,0.4035608
1587745431278,4,3,0.008522116,-0.024501082,-0.014913702
1587745431287,10,0,0.26225463,0.62989014,0.37122804
1587745431297,4,3,-0.00958738,0.0,0.004261058
1587745431307,10,0,0.3329077,0.74365354,0.34608033
1587745431317,4,3,-0.008522116,-0.0031957934,-0.0031957934
1587745431326,10,0,0.21914428,0.5556445,0.33650026
1587745431336,4,3,0.011717909,-0.0127831735,-0.013848438
1587745431346,10,0,0.3161426,0.7005432,0.34727782
1587745431356,4,3,0.03621899,-0.002130529,0.0
1587745431366,10,0,0.24908203,0.59755737,0.42272094
1587745431376,4,3,0.03834952,0.020240024,0.01917476
1587745431385,10,0,0.16046631,0.60234743,0.34967285
