1587742914402
1587742920457,10,0,0.18681152,0.7268884,0.40954834
1587742920477,10,0,0.23111938,0.676593,0.33650026
1587742920492,4,3,0.020240024,-0.029827405,-0.02876214
1587742920496,10,0,0.31734008,0.554447,0.36164796
1587742920511,4,3,0.02876214,-0.018109495,-0.018109495
1587742920516,10,0,0.39877075,0.95441526,0.43110353
1587742920531,4,3,-0.023435818,0.0,0.0
1587742920536,10,0,0.368833,0.5233118,0.4047583
1587742920551,4,3,-0.025566347,0.017044231,0.017044231
1587742920555,10,0,0.13052857,0.64066774,0.21076173
1587742920570,4,3,0.018109495,0.008522116,0.0063915867
1587742920575,10,0,0.16286133,0.77838135,0.31255004
1587742920590,4,3,0.02876214,-0.0053263223,0.010652645
1587742920595,10,0,0.36045045,0.6514453,0.38919067
1587742920610,4,3,0.008522116,0.022370553,0.040480047
1587742920614,10,0,0.432301,0.49576905,0.37721556
1587742920629,4,3,0.0,0.040480047,0.054328486
1587742920634,10,0,0.36045045,0.97716796,0.2945874
1587742920649,4,3,-0.027696876,0.01917476,0.022370553
1587742920653,10,0,0.23710693,1.3927039,0.31494507
1587742920668,4,3,-0.1768339,-0.015978966,-0.020240024
1587742920673,10,0,0.18920654,0.6262976,0.3820056
1587742920688,4,3,-0.22903186,0.0,-0.010652645
1587742920693,10,0,0.2562671,0.26824218,0.23830444
1587742920708,4,3,-0.12037488,-0.008522116,-0.0063915867
1587742920712,10,0,0.35925293,0.4921765,0.2933899
1587742920727,4,3,-0.051132694,-0.002130529,0.0031957934
1587742920732,10,0,0.2838098,0.61791503,0.31255004
1587742920747,4,3,-0.008522116,-0.018109495,-0.020240024
1587742920752,10,0,0.10777588,0.7843689,0.23950195
1587742920767,4,3,-0.05965481,-0.033023197,-0.037284255
1587742920771,10,0,0.29817992,0.7137158,0.3820056
1587742920786,4,3,-0.1438107,-0.01917476,-0.02876214
1587742920791,10,0,0.34727782,0.864602,0.30416748
1587742920806,4,3,-0.1587244,-0.02663161,-0.035153728
1587742920811,10,0,0.35087037,0.6167175,0.35206786
1587742920826,4,3,-0.17470337,-0.0063915867,-0.0063915867
1587742920830,10,0,0.38440064,0.28859985,0.27782226
1587742920845,4,3,-0.02663161,-0.0031957934,0.0
1587742920850,10,0,0.3796106,0.5017566,0.38679564
1587742920865,4,3,-0.0053263223,0.0063915867,0.00958738
1587742920870,10,0,0.29099488,0.5448669,0.34009278
1587742920885,4,3,-0.00958738,0.023435818,0.02663161
1587742920889,10,0,0.18202148,0.796344,0.23950195
1587742920904,4,3,-0.013848438,0.02130529,0.025566347
1587742920909,10,0,0.27782226,0.94363767,0.24189697
1587742920924,4,3,-0.05539375,-0.0031957934,-0.002130529
1587742920929,10,0,0.3580554,0.47660887,0.32093263
1587742920944,4,3,-0.033023197,0.0053263223,0.0063915867
1587742920948,10,0,0.24309449,0.3820056,0.42152345
1587742920963,4,3,0.04580637,-0.017044231,-0.013848438
1587742920968,10,0,0.3329077,0.6861731,0.38320312
1587742920983,4,3,0.047936898,0.002130529,0.002130529
1587742920988,10,0,0.14250366,0.5999524,0.35326537
1587742921003,4,3,0.068176925,-0.00958738,-0.010652645
1587742921007,10,0,0.22513184,0.6598279,0.3197351
1587742921022,4,3,0.05539375,-0.0031957934,-0.004261058
1587742921027,10,0,0.28620484,0.864602,0.37601808
1587742921042,4,3,0.02663161,-0.010652645,-0.007456851
1587742921047,10,0,0.3221301,0.49457154,0.24548951
1587742921062,4,3,0.056459013,-0.0010652645,0.0
1587742921066,10,0,0.37122804,0.6370752,0.24189697
1587742921081,4,3,0.039414786,-0.0010652645,-0.002130529
1587742921086,10,0,0.3185376,0.49097902,0.3293152
1587742921101,4,3,0.061785337,-0.0010652645,-0.0031957934
1587742921106,10,0,0.1951941,1.0693762,0.37601808
1587742921120,4,3,-0.015978966,-0.010652645,-0.0127831735
1587742921125,10,0,0.25027955,0.5664221,0.30416748
1587742921140,4,3,-0.004261058,-0.0053263223,-0.004261058
1587742921145,10,0,0.2706372,0.554447,0.27183473
1587742921160,4,3,0.02876214,0.0,-0.0031957934
1587742921164,10,0,0.33171022,0.38440064,0.33171022
1587742921179,4,3,0.04580637,0.0010652645,-0.0010652645
1587742921184,10,0,0.33769774,0.6873706,0.33769774
1587742921199,4,3,0.03195793,-0.0053263223,-0.0063915867
1587742921204,10,0,0.2694397,0.8418494,0.24429199
1587742921219,4,3,-0.004261058,-0.0053263223,-0.0031957934
1587742921223,10,0,0.27183473,0.5041516,0.39637575
1587742921238,4,3,0.0053263223,0.004261058,0.0031957934
1587742921243,10,0,0.32692015,0.36524048,0.33889526
1587742921258,4,3,0.0777643,0.008522116,0.00958738
1587742921263,10,0,0.30895752,0.54366946,0.38799316
1587742921278,4,3,0.10546118,0.008522116,0.013848438
1587742921282,10,0,0.23950195,0.7927515,0.26464966
1587742921297,4,3,0.083090626,0.0,-0.0031957934
1587742921302,10,0,0.21674927,0.8681946,0.27183473
1587742921317,4,3,0.025566347,-0.00958738,-0.013848438
1587742921322,10,0,0.37841308,0.64186525,0.3580554
1587742921337,4,3,0.0010652645,-0.0031957934,-0.007456851
1587742921341,10,0,0.4047583,0.5113367,0.22992188
1587742921356,4,3,0.034088463,-0.0031957934,-0.0010652645
1587742921361,10,0,0.24189697,0.6274951,0.4071533
1587742921376,4,3,0.04580637,0.0010652645,0.0031957934
1587742921381,10,0,0.23830444,0.66940796,0.37242553
1587742921396,4,3,0.015978966,0.0031957934,0.0053263223
1587742921400,10,0,0.22872436,0.8801697,0.30416748
1587742921415,4,3,-0.030892668,0.0,0.0
1587742921420,10,0,0.31494507,0.6262976,0.34608033
1587742921435,4,3,-0.03621899,0.0,0.0
1587742921440,10,0,0.25027955,0.53528684,0.28740233
1587742921455,4,3,-0.0031957934,-0.0010652645,-0.002130529
1587742921459,10,0,0.27901977,0.4897815,0.41912842
1587742921474,4,3,0.023435818,-0.0063915867,-0.007456851
1587742921479,10,0,0.18800904,0.81191164,0.2323169
1587742921494,4,3,-0.0031957934,-0.0031957934,-0.002130529
1587742921499,10,0,0.32452515,0.7747888,0.33171022
1587742921514,4,3,-0.029827405,-0.0010652645,0.002130529
1587742921518,10,0,0.26704466,0.6538403,0.33171022
1587742921533,4,3,-0.02663161,-0.0010652645,0.0010652645
1587742921538,10,0,0.2933899,0.38559815,0.30416748
1587742921553,4,3,0.024501082,-0.008522116,-0.0063915867
1587742921558,10,0,0.35925293,0.6586304,0.47181883
1587742921573,4,3,0.023435818,-0.002130529,-0.0010652645
1587742921577,10,0,0.31255004,0.78915894,0.29578492
1587742921592,4,3,-0.004261058,0.002130529,0.0031957934
1587742921597,10,0,0.23590942,0.6610254,0.30296996
1587742921612,4,3,-0.010652645,0.004261058,0.0053263223
1587742921616,10,0,0.27901977,0.4406836,0.3185376
1587742921631,4,3,0.027696876,0.002130529,0.0053263223
1587742921636,10,0,0.31255004,0.4670288,0.39517823
1587742921651,4,3,0.058589544,-0.002130529,0.0031957934
1587742921656,10,0,0.42152345,0.79514647,0.34967285
1587742921671,4,3,0.02876214,0.007456851,0.00958738
1587742921675,10,0,0.27303222,0.8418494,0.33530274
1587742921690,4,3,-0.01917476,0.004261058,0.0063915867
1587742921695,10,0,0.29817992,0.6777905,0.24668701
1587742921710,4,3,-0.013848438,-0.002130529,-0.0010652645
1587742921715,10,0,0.20118164,0.41194335,0.35087037
1587742921730,4,3,0.046871636,-0.007456851,-0.007456851
1587742921734,10,0,0.33530274,0.5173242,0.34967285
1587742921749,4,3,0.06072007,-0.0063915867,-0.002130529
1587742921754,10,0,0.37482056,0.7735913,0.39877075
1587742921769,4,3,0.011717909,0.008522116,0.008522116
1587742921774,10,0,0.2586621,0.8562195,0.18202148
1587742921789,4,3,-0.027696876,-0.002130529,0.0
1587742921793,10,0,0.2335144,0.8071216,0.35206786
1587742921808,4,3,-0.029827405,0.0010652645,0.0
1587742921813,10,0,0.122145995,0.6167175,0.29219237
1587742921828,4,3,0.0053263223,-0.008522116,-0.008522116
1587742921833,10,0,0.29578492,0.5113367,0.31255004
1587742921848,4,3,0.035153728,-0.0063915867,-0.0063915867
1587742921852,10,0,0.2933899,0.7867639,0.26704466
1587742921867,4,3,0.017044231,-0.0053263223,-0.002130529
1587742921872,10,0,0.2203418,0.7735913,0.305365
1587742921887,4,3,-0.0127831735,0.0,0.0
1587742921892,10,0,0.23471192,0.74006104,0.29578492
1587742921907,4,3,-0.025566347,0.0,0.0010652645
1587742921911,10,0,0.2945874,0.54726195,0.32332763
1587742921926,4,3,0.004261058,0.0,0.0
1587742921931,10,0,0.25027955,0.4394861,0.3412903
1587742921946,4,3,0.034088463,0.0010652645,-0.0010652645
1587742921951,10,0,0.29937744,0.69455564,0.27782226
1587742921965,4,3,0.01917476,0.0010652645,0.0010652645
1587742921970,10,0,0.25506958,0.7640112,0.46223876
1587742921985,4,3,-0.004261058,-0.0053263223,-0.0053263223
1587742921990,10,0,0.25027955,0.7137158,0.28979737
1587742922005,4,3,-0.018109495,-0.00958738,-0.00958738
1587742922009,10,0,0.26584718,0.6981482,0.33410522
1587742922024,4,3,-0.011717909,-0.013848438,-0.015978966
1587742922029,10,0,0.34727782,0.5736072,0.44547364
1587742922044,4,3,0.014913702,-0.0031957934,-0.0053263223
1587742922049,10,0,0.22273682,0.66701293,0.27303222
1587742922064,4,3,0.013848438,0.004261058,0.0031957934
1587742922068,10,0,0.2335144,0.7256909,0.2838098
