1587744044212
1587744050176,10,0,0.4047583,0.31135255,0.13292359
1587744050275,10,0,0.30895752,0.71850586,0.05987549
1587744050295,10,0,0.40236327,0.16765137,0.12693603
1587744050310,4,3,-0.15446334,-0.011717909,-0.010652645
1587744050314,10,0,0.27662477,0.35206786,0.12933105
1587744050329,4,3,-0.08628642,-0.027696876,-0.037284255
1587744050334,10,0,0.20477417,0.39517823,0.05867798
1587744050349,4,3,-0.06498113,-0.025566347,-0.030892668
1587744050354,10,0,0.15208374,0.62989014,0.16765137
1587744050369,4,3,-0.12996227,-0.0053263223,-0.007456851
1587744050373,10,0,0.39637575,0.4790039,0.21195923
1587744050388,4,3,-0.068176925,0.0,0.0010652645
1587744050393,10,0,0.34847534,0.32332763,0.22752686
1587744050408,4,3,0.02876214,0.007456851,0.010652645
1587744050413,10,0,0.34488282,0.59156984,0.34727782
1587744050428,4,3,0.020240024,0.013848438,0.014913702
1587744050432,10,0,0.039517824,0.86579955,0.26584718
1587744050447,4,3,-0.06924219,-0.011717909,-0.0127831735
1587744050452,10,0,0.1592688,0.91609496,0.16884887
1587744050467,4,3,-0.1885518,-0.00958738,-0.008522116
1587744050472,10,0,0.19279908,0.24429199,0.19998413
1587744050487,4,3,-0.10120012,-0.011717909,-0.010652645
1587744050491,10,0,0.368833,0.36524048,0.3197351
1587744050506,4,3,-0.03195793,-0.008522116,-0.008522116
1587744050511,10,0,0.38559815,0.613125,0.32452515
1587744050526,4,3,-0.0010652645,-0.002130529,-0.0053263223
1587744050531,10,0,0.22752686,0.6286926,0.27542725
1587744050546,4,3,0.002130529,0.008522116,0.00958738
1587744050550,10,0,0.12933105,0.552052,0.24908203
1587744050565,4,3,0.0127831735,0.010652645,0.020240024
1587744050570,10,0,0.25985962,0.6993457,0.2969824
1587744050585,4,3,-0.037284255,0.017044231,0.02876214
1587744050589,10,0,0.24788453,0.7855664,0.26345214
1587744050604,4,3,-0.08948221,-0.013848438,-0.00958738
1587744050609,10,0,0.26584718,0.7927515,0.27782226
1587744050624,4,3,-0.1587244,-0.0053263223,-0.0063915867
1587744050629,10,0,0.24069947,0.68018556,0.3329077
1587744050644,4,3,-0.11717909,-0.00958738,-0.010652645
1587744050648,10,0,0.07903565,0.42391846,0.24788453
1587744050663,4,3,-0.035153728,-0.030892668,-0.03834952
1587744050668,10,0,0.24189697,0.32093263,0.22513184
1587744050683,4,3,0.039414786,-0.01917476,-0.01917476
1587744050688,10,0,0.34967285,0.41314086,0.41314086
1587744050703,4,3,0.04261058,0.0063915867,0.015978966
1587744050707,10,0,0.3065625,0.7699988,0.25267455
1587744050722,4,3,0.039414786,0.004261058,0.014913702
1587744050727,10,0,0.20716919,0.81310916,0.25267455
1587744050742,4,3,-0.011717909,0.007456851,0.0127831735
1587744050747,10,0,0.09460327,0.6658154,0.2814148
1587744050762,4,3,-0.040480047,-0.013848438,-0.010652645
1587744050766,10,0,0.21195923,0.5903723,0.32093263
1587744050781,4,3,-0.041545313,-0.002130529,-0.002130529
1587744050786,10,0,0.36164796,0.33410522,0.3580554
1587744050801,4,3,0.06391586,0.0,0.004261058
1587744050806,10,0,0.24429199,0.5712122,0.36045045
1587744050821,4,3,0.08841695,0.007456851,0.00958738
1587744050825,10,0,0.30296996,0.76760375,0.28859985
1587744050840,4,3,0.07137272,0.0063915867,0.0053263223
1587744050845,10,0,0.1844165,1.0765613,0.32093263
1587744050860,4,3,0.014913702,-0.0053263223,-0.010652645
1587744050865,10,0,0.20237915,0.671803,0.41673338
1587744050880,4,3,0.029827405,-0.011717909,-0.01917476
1587744050884,10,0,0.16166382,0.6442602,0.3305127
1587744050899,4,3,0.047936898,-0.0053263223,-0.0063915867
1587744050904,10,0,0.32452515,0.7388635,0.32332763
