1585325793519
1585399251356,10,0,0.368833,2.5291407,1.0514135
1585399251376,10,0,0.3065625,2.2680836,1.165177
1585399251386,4,3,0.049002163,-0.024501082,-0.07989483
1585399251395,10,0,0.26225463,2.1902454,1.3316308
1585399251406,4,3,0.022370553,-0.047936898,-0.070307456
1585399251415,10,0,0.44786865,2.0645068,1.9303857
1585399251425,4,3,0.030892668,-0.013848438,-0.018109495
1585399251435,10,0,0.15567628,2.342329,1.0238708
1585399251445,4,3,0.02130529,-0.01917476,-0.015978966
1585399251454,10,0,0.22273682,2.0213964,0.9831555
1585399251464,4,3,0.022370553,0.039414786,-0.06924219
1585399251474,10,0,0.35206786,2.1902454,0.6011499
1585399251484,4,3,-0.2876214,0.05539375,-0.061785337
1585399251494,10,0,0.24668701,1.5663428,0.5724097
1585399251504,4,3,-0.43036684,0.040480047,-0.07350325
1585399251513,10,0,0.35925293,1.2705579,1.4801221
1585399251523,4,3,-0.16298546,0.1257012,-0.12037488
1585399251533,10,0,0.14250366,1.1927197,1.2813355
1585399251543,4,3,0.17150757,0.113983296,-0.08735169
1585399251553,10,0,0.085023195,2.027384,-0.021555176
1585399251563,4,3,-0.06391586,0.10652644,-0.07669904
1585399251572,10,0,0.2586621,1.7244141,0.13292359
1585399251582,4,3,-0.68176925,0.12676647,-0.061785337
1585399251592,10,0,0.2335144,0.6610254,0.53528684
1585399251602,4,3,-0.6263755,0.19813919,-0.083090626
1585399251612,10,0,-0.085023195,0.65743285,0.5269043
1585399251622,4,3,-0.24181503,0.1587244,-0.06924219
1585399251631,10,0,0.026345216,1.0861413,0.26464966
1585399251641,4,3,-0.0127831735,0.06924219,-0.10120012
1585399251651,10,0,0.43349853,1.0897338,0.735271
1585399251661,4,3,0.03195793,0.08415589,-0.11504856
1585399251671,10,0,0.12813355,1.3771362,1.040636
1585399251681,4,3,-0.011717909,0.19600865,-0.08415589
1585399251690,10,0,0.88855225,1.5747254,3.5793567
1585399251700,4,3,-0.25033715,0.4484763,-0.109722234
1585399251710,10,0,-0.73407346,1.0298584,0.022752685
1585399251720,4,3,-0.3472762,0.1470065,-0.08628642
1585399251729,10,0,-0.18561402,0.70772827,0.3293152
1585399251740,4,3,-0.29188246,0.16192019,-0.06924219
1585399251749,10,0,0.37601808,0.45744872,0.4430786
1585399251759,4,3,-0.18429075,0.14594123,-0.02876214
1585399251769,10,0,0.20597167,0.76161623,0.21315674
1585399251779,4,3,-0.27164242,0.21411815,-0.0063915867
1585399251788,10,0,-0.13651611,0.8071216,-0.13412109
1585399251799,4,3,-0.28442562,0.113983296,-0.03834952
1585399251808,10,0,0.04670288,0.71850586,-0.1951941
1585399251818,4,3,-0.13102752,0.00958738,-0.058589544
1585399251828,10,0,0.42751098,0.7209009,0.30895752
1585399251838,4,3,-0.07137272,-0.04580637,-0.015978966
1585399251847,10,0,0.6011499,0.81789917,-0.06346802
1585399251858,4,3,-0.40586576,0.00958738,0.10652644
1585399251867,10,0,-0.09699829,0.8789722,-0.2694397
1585399251877,4,3,-0.78509986,0.054328486,0.1768339
1585399251887,10,0,-0.2802173,0.32332763,-0.029937744
1585399251897,4,3,-0.63383234,-0.07989483,0.1438107
1585399251906,10,0,0.3939807,0.2323169,1.0262659
1585399251916,4,3,-0.10013486,-0.11717909,0.11824435
1585399251926,10,0,0.37721556,0.63587767,3.051255
1585399251936,4,3,0.28975192,-0.01917476,0.16192019
1585399251946,10,0,0.19399658,1.0274634,2.933899
1585399251956,4,3,0.24501082,0.28655612,0.19600865
1585399251965,10,0,-0.58438474,1.5256275,2.5027955
1585399251975,4,3,-0.22690132,0.54328483,0.20772657
1585399251985,10,0,-0.009580079,0.7484436,1.8046472
1585399251995,4,3,-0.5400891,0.6828345,0.13954964
1585399252005,10,0,1.0897338,0.18202148,2.1411474
1585399252015,4,3,-0.11930962,0.7392935,0.12783173
1585399252024,10,0,0.9939331,-0.020357667,0.80233157
1585399252034,4,3,0.4729774,0.78509986,0.11504856
1585399252044,10,0,0.33171022,1.3316308,-0.6167175
1585399252054,4,3,0.42610577,0.8586031,0.067111656
1585399252064,10,0,-0.34727782,1.4202466,-1.1879296
1585399252074,4,3,0.17150757,0.608266,0.034088463
1585399252083,10,0,0.0059875487,0.65743285,-0.69096315
1585399252093,4,3,0.4133226,0.350472,0.0
1585399252103,10,0,0.6622229,0.09340576,2.2992187
1585399252113,4,3,1.2442288,0.2961435,0.008522116
1585399252123,10,0,0.33650026,0.016765136,1.4573693
1585399252133,4,3,1.8929749,0.42184472,0.022370553
1585399252142,10,0,-0.84424436,2.3555017,-2.347119
1585399252152,4,3,1.0301107,0.4548679,0.044741105
1585399252162,10,0,-1.526825,2.647694,-3.7038977
1585399252172,4,3,-0.6125271,0.22370553,0.041545313
1585399252181,10,0,-0.5676196,0.57480466,-2.4884253
1585399252192,4,3,-0.9779127,-0.20559603,0.027696876
1585399252201,10,0,0.13172607,-0.95441526,-1.7519568
1585399252211,4,3,-0.014913702,-0.53795856,0.035153728
1585399252221,10,0,0.40595582,0.4430786,-1.6381934
1585399252231,4,3,0.60720074,-0.72437984,0.09161274
1585399252240,10,0,0.05508545,2.088457,-0.95321774
1585399252251,4,3,0.35579833,-0.9033442,0.09161274
1585399252260,10,0,0.432301,1.7675244,0.5508545
1585399252270,4,3,0.017044231,-1.015197,0.09161274
1585399252280,10,0,0.96040285,1.0442286,0.99872315
1585399252290,4,3,-0.068176925,-0.92464954,0.0777643
1585399252299,10,0,0.7544311,1.4537768,1.1268567
1585399252310,4,3,-0.32810146,-0.71053135,0.03834952
1585399252319,10,0,0.39877075,1.2358301,1.4849122
1585399252329,4,3,-0.41225734,-0.63702816,-0.030892668
1585399252339,10,0,0.64186525,0.67898804,2.753075
1585399252349,4,3,-0.058589544,-0.5294364,-0.0777643
1585399252358,10,0,0.7735913,0.8454419,2.1770728
1585399252368,4,3,0.22903186,-0.32170987,-0.08415589
1585399252378,10,0,0.26584718,1.8812878,0.3412903
1585399252388,4,3,-0.27803403,-0.20240024,-0.07989483
1585399252398,10,0,-0.24668701,1.6753162,-0.74006104
1585399252408,4,3,-1.1994878,-0.22690132,-0.07137272
1585399252417,10,0,0.07544312,-0.10657837,0.55803955
1585399252427,4,3,-1.2335762,-0.25033715,-0.082025364
1585399252437,10,0,0.42511597,-0.9939331,1.5783179
1585399252447,4,3,-0.42930156,-0.2034655,-0.083090626
1585399252457,10,0,0.20477417,0.43110353,0.52091676
1585399252467,4,3,-0.12676647,-0.11717909,-0.08948221
