1585434572932
1585607827189,10,0,0.13651611,0.94363767,0.18800904
1585607827208,10,0,0.22752686,0.59276736,0.22273682
1585607827219,4,3,0.047936898,-0.034088463,-0.023435818
1585607827228,10,0,0.55803955,0.25387207,0.47181883
1585607827238,4,3,-0.011717909,0.02663161,0.011717909
1585607827248,10,0,0.18082398,0.66821045,0.23710693
1585607827258,4,3,-0.004261058,0.015978966,0.0063915867
1585607827267,10,0,0.24668701,0.99872315,0.120948486
1585607827277,4,3,-0.035153728,-0.004261058,-0.004261058
1585607827287,10,0,0.34967285,0.38559815,0.31135255
1585607827297,4,3,-0.01917476,-0.010652645,-0.008522116
1585607827307,10,0,0.33530274,0.4071533,0.36164796
1585607827317,4,3,0.0,-0.0010652645,-0.0063915867
1585607827326,10,0,0.23950195,0.77838135,0.19160156
1585607827336,4,3,-0.01917476,-0.017044231,-0.007456851
1585607827346,10,0,0.23830444,0.7855664,0.23590942
1585607827356,4,3,-0.037284255,-0.0127831735,0.0
1585607827366,10,0,0.41912842,0.0490979,0.3329077
1585607827376,4,3,0.08948221,-0.011717909,-0.004261058
1585607827385,10,0,0.43469605,0.46223876,0.3065625
1585607827395,4,3,0.09374327,-0.0031957934,0.0031957934
1585607827405,10,0,0.28979737,0.791554,0.305365
1585607827415,4,3,0.020240024,0.002130529,0.007456851
1585607827425,10,0,0.34009278,1.0562036,0.19279908
1585607827435,4,3,-0.08628642,0.0010652645,0.00958738
1585607827444,10,0,0.15447876,0.7723938,0.27303222
1585607827454,4,3,-0.13422331,-0.03621899,-0.020240024
1585607827464,10,0,0.29817992,0.5125342,0.2838098
1585607827474,4,3,-0.1470065,-0.03834952,-0.02663161
1585607827483,10,0,0.29937744,0.9352551,0.23590942
1585607827493,4,3,-0.20453078,-0.023435818,-0.02130529
1585607827503,10,0,0.32811767,0.38320312,0.33769774
1585607827513,4,3,-0.22370553,0.0010652645,-0.007456851
1585607827523,10,0,0.37482056,0.49337402,0.32811767
1585607827533,4,3,-0.17044231,0.03195793,0.010652645
1585607827542,10,0,0.24309449,0.183219,0.21674927
1585607827552,4,3,-0.02663161,0.007456851,-0.014913702
1585607827562,10,0,0.20836669,0.61073,0.22393432
1585607827572,4,3,-0.035153728,-0.015978966,-0.0127831735
1585607827582,10,0,0.23830444,0.5640271,0.31255004
1585607827592,4,3,-0.05539375,-0.004261058,-0.008522116
1585607827601,10,0,0.25985962,0.48499146,0.28859985
1585607827611,4,3,-0.014913702,0.0,-0.004261058
1585607827621,10,0,0.2323169,0.7101233,0.21555176
1585607827631,4,3,0.033023197,-0.014913702,-0.015978966
1585607827641,10,0,0.4670288,0.4897815,0.31374756
1585607827651,4,3,0.025566347,-0.018109495,-0.011717909
1585607827660,10,0,0.37003052,0.5221143,0.25267455
1585607827670,4,3,0.05965481,-0.0053263223,-0.0031957934
1585607827680,10,0,0.26464966,0.5137317,0.24548951
1585607827690,4,3,0.12357067,-0.0063915867,-0.014913702
1585607827699,10,0,0.30776,0.74125856,0.43828857
1585607827710,4,3,0.049002163,-0.00958738,-0.010652645
1585607827719,10,0,0.30177248,0.81191164,0.3161426
1585607827729,4,3,-0.05965481,0.004261058,0.0031957934
1585607827739,10,0,0.3221301,0.23590942,0.3305127
1585607827749,4,3,0.02876214,-0.013848438,-0.0010652645
1585607827758,10,0,0.33171022,0.19998413,0.27422974
