1587747841102
1587747847180,10,0,0.32692015,0.429906,0.065863036
1587747847200,10,0,0.28740233,-0.05029541,-0.019160157
1587747847210,4,3,-0.095873795,-0.010652645,0.017044231
1587747847219,10,0,0.32452515,0.65623534,0.13412109
1587747847229,4,3,-0.15233281,-0.05326322,0.08415589
1587747847239,10,0,0.5676196,0.7005432,0.11256592
1587747847249,4,3,-0.19920444,0.02876214,0.052197956
1587747847258,10,0,0.22393432,0.5388794,0.0490979
1587747847269,4,3,-0.23968449,0.0063915867,0.00958738
1587747847278,10,0,0.28859985,0.5867798,0.11975098
1587747847288,4,3,-0.2876214,-0.029827405,-0.029827405
1587747847298,10,0,0.3927832,0.37841308,0.13052857
1587747847308,4,3,-0.28122982,0.015978966,-0.002130529
1587747847317,10,0,0.33530274,0.35087037,0.038320314
1587747847328,4,3,-0.22796659,0.04261058,0.013848438
1587747847337,10,0,0.4035608,0.034727782,0.18800904
1587747847347,4,3,-0.13635385,0.046871636,0.002130529
1587747847357,10,0,0.21315674,0.43349853,0.15447876
1587747847367,4,3,-0.05965481,0.0,0.0
1587747847376,10,0,0.31135255,0.5113367,0.14250366
1587747847387,4,3,-0.083090626,-0.014913702,-0.010652645
1587747847396,10,0,0.30895752,0.52570677,0.11376343
1587747847406,4,3,-0.05752428,0.024501082,0.027696876
1587747847416,10,0,0.18681152,0.4047583,0.11615845
1587747847426,4,3,-0.017044231,0.023435818,0.02876214
1587747847435,10,0,0.19998413,0.51013917,0.2694397
1587747847446,4,3,-0.024501082,-0.002130529,-0.008522116
1587747847455,10,0,0.29817992,0.7209009,0.21674927
1587747847465,4,3,-0.07669904,-0.047936898,-0.05326322
1587747847475,10,0,0.39996827,0.6598279,0.2969824
1587747847485,4,3,-0.14594123,-0.029827405,-0.035153728
1587747847494,10,0,0.3676355,0.4897815,0.1951941
1587747847505,4,3,-0.13422331,-0.002130529,-0.020240024
1587747847514,10,0,0.26105714,0.4790039,0.26464966
1587747847524,4,3,-0.10333065,0.017044231,-0.00958738
1587747847534,10,0,0.31374756,0.43709105,0.23471192
1587747847544,4,3,-0.04580637,0.023435818,-0.0053263223
1587747847553,10,0,0.24189697,0.552052,0.24429199
1587747847563,4,3,0.0031957934,-0.020240024,-0.02130529
1587747847573,10,0,0.48139894,0.3676355,0.31255004
1587747847583,4,3,0.07243798,-0.0053263223,0.004261058
1587747847593,10,0,0.3556604,0.61791503,0.27901977
1587747847603,4,3,0.13102752,0.024501082,0.030892668
1587747847612,10,0,0.21076173,0.6262976,0.31374756
1587747847622,4,3,0.12250541,0.018109495,0.0127831735
1587747847632,10,0,0.16046631,0.79394895,0.37362304
1587747847642,4,3,0.08948221,-0.013848438,-0.022370553
1587747847652,10,0,0.32093263,0.71850586,0.5005591
1587747847662,4,3,0.013848438,-0.040480047,-0.03195793
1587747847671,10,0,0.3412903,0.6598279,0.32811767
1587747847681,4,3,-0.018109495,-0.00958738,0.0
1587747847691,10,0,0.31015503,0.47421387,0.305365
1587747847701,4,3,0.041545313,0.020240024,0.023435818
