1585433758849
1585607013119,10,0,0.33530274,0.07903565,0.19399658
1585607013139,10,0,0.36404297,0.2562671,0.28859985
1585607013149,4,3,0.07137272,-0.041545313,-0.017044231
1585607013159,10,0,-0.38320312,-0.32332763,-0.16525635
1585607013169,4,3,0.17576863,-0.11291803,0.19920444
1585607013178,10,0,0.3197351,0.2586621,0.26345214
1585607013188,4,3,0.25672874,-0.06924219,0.21944447
1585607013198,10,0,0.08981323,0.671803,0.42751098
1585607013208,4,3,0.14487596,-0.10013486,0.15233281
1585607013218,10,0,-0.16525635,0.51971924,0.3221301
1585607013228,4,3,-0.01917476,-0.0127831735,0.22050974
1585607013237,10,0,-0.19878662,-0.20357665,0.40954834
1585607013247,4,3,0.09161274,0.08841695,0.23542345
1585607013257,10,0,0.26464966,0.47181883,0.50894165
1585607013267,4,3,0.24394555,0.1438107,0.22903186
1585607013277,10,0,0.15208374,0.5604346,-0.28500733
1585607013286,4,3,0.17576863,0.02876214,0.21518342
1585607013296,10,0,0.38080812,1.2561878,-0.19160156
1585607013306,4,3,-0.17044231,-0.02130529,0.14913702
1585607013316,10,0,0.35206786,0.737666,-0.30416748
1585607013326,4,3,-0.22690132,-0.05006743,0.09054748
1585607013336,10,0,0.305365,1.4849122,-0.6753955
1585607013345,4,3,-0.41758364,-0.15020229,0.0127831735
1585607013355,10,0,0.97237796,-0.3544629,1.2525952
1585607013365,4,3,0.22903186,-0.24607608,-0.08628642
1585607013375,10,0,1.1076965,0.9855505,0.796344
1585607013385,4,3,0.18216021,-0.0031957934,0.018109495
1585607013394,10,0,0.75083864,1.0130932,0.5281018
1585607013404,4,3,-0.10333065,0.1949434,0.128897
1585607013414,10,0,0.7089258,1.5100598,-0.023950195
1585607013424,4,3,-0.20453078,0.14487596,0.010652645
1585607013434,10,0,0.1101709,0.80472654,0.30057496
1585607013444,4,3,-0.24714135,0.25566345,-0.025566347
1585607013453,10,0,-0.61552,0.27901977,0.42272094
1585607013463,4,3,-0.2695119,0.08415589,-0.051132694
1585607013473,10,0,0.16884887,-0.46223876,0.29937744
1585607013483,4,3,-0.109722234,0.015978966,-0.03834952
1585607013493,10,0,0.17723145,0.30177248,0.05388794
1585607013503,4,3,0.061785337,-0.020240024,-0.037284255
1585607013512,10,0,0.42032593,0.3436853,0.10657837
1585607013522,4,3,0.21624868,-0.03621899,-0.09054748
1585607013532,10,0,0.4921765,0.0023950196,0.55324954
1585607013542,4,3,0.28549087,0.0127831735,-0.035153728
1585607013552,10,0,0.14010864,0.6933582,0.48020142
1585607013562,4,3,0.23968449,0.027696876,-0.0053263223
1585607013571,10,0,0.10178833,0.97118044,0.18800904
1585607013581,4,3,0.13635385,-0.013848438,-0.0127831735
1585607013591,10,0,0.27901977,0.58438474,0.27662477
1585607013601,4,3,0.08948221,-0.066046394,-0.033023197
1585607013611,10,0,0.3329077,0.9340576,0.3939807
1585607013621,4,3,0.029827405,-0.070307456,-0.035153728
1585607013630,10,0,0.26704466,1.0370435,0.2814148
1585607013640,4,3,-0.033023197,-0.049002163,-0.033023197
1585607013650,10,0,0.3939807,0.09699829,0.26824218
1585607013660,4,3,0.018109495,0.0010652645,-0.0010652645
1585607013670,10,0,0.33410522,0.15088624,0.31734008
1585607013680,4,3,0.18322548,0.0063915867,0.0063915867
1585607013689,10,0,0.18800904,0.6442602,0.26824218
1585607013699,4,3,0.21305288,-0.002130529,-0.01917476
1585607013709,10,0,0.21555176,0.8634045,0.46343628
1585607013719,4,3,0.13528858,-0.023435818,-0.02876214
1585607013729,10,0,0.2574646,0.52091676,0.49696654
1585607013739,4,3,0.07882957,-0.010652645,-0.002130529
1585607013748,10,0,0.18561402,0.70653075,0.3796106
1585607013758,4,3,0.08735169,-0.011717909,0.0031957934
1585607013768,10,0,0.3305127,0.65264285,0.3927832
1585607013778,4,3,0.08948221,-0.022370553,-0.0031957934
1585607013788,10,0,0.34727782,0.8741821,0.3305127
1585607013797,4,3,0.01917476,0.014913702,0.0053263223
1585607013807,10,0,0.2802173,0.65743285,0.3436853
1585607013817,4,3,-0.022370553,0.02663161,0.011717909
1585607013827,10,0,0.22513184,0.43349853,0.17842895
1585607013837,4,3,0.033023197,-0.0063915867,-0.0031957934
1585607013846,10,0,0.22632934,0.5161267,0.37242553
1585607013856,4,3,0.06924219,-0.033023197,-0.0127831735
1585607013866,10,0,0.3796106,1.0202783,0.368833
1585607013876,4,3,0.0053263223,-0.02876214,-0.015978966
1585607013886,10,0,0.3293152,0.6538403,0.3580554
1585607013896,4,3,-0.040480047,0.01917476,0.008522116
1585607013905,10,0,0.29937744,0.49696654,0.34608033
1585607013915,4,3,0.002130529,0.011717909,0.010652645
1585607013925,10,0,0.14370117,0.5017566,0.34488282
1585607013935,4,3,0.05326322,0.0063915867,0.0
1585607013945,10,0,0.2335144,0.7244934,0.32692015
1585607013955,4,3,0.041545313,-0.0010652645,-0.017044231
1585607013964,10,0,0.1963916,0.69455564,0.3927832
1585607013974,4,3,0.0010652645,-0.01917476,-0.013848438
1585607013984,10,0,0.31015503,0.41433838,0.3927832
1585607013994,4,3,0.013848438,-0.0010652645,-0.008522116
1585607014004,10,0,0.30416748,0.53648436,0.35087037
1585607014014,4,3,0.05752428,0.0,0.0
1585607014023,10,0,0.27782226,0.5879773,0.3412903
1585607014033,4,3,0.08415589,-0.0063915867,-0.015978966
1585607014043,10,0,0.25387207,0.6227051,0.33530274
1585607014053,4,3,0.08841695,0.0,0.002130529
1585607014063,10,0,0.26464966,0.84065187,0.37601808
1585607014073,4,3,0.030892668,0.017044231,0.007456851
1585607014082,10,0,0.35087037,0.8262817,0.39517823
1585607014092,4,3,-0.0063915867,0.0010652645,-0.002130529
1585607014102,10,0,0.368833,0.53528684,0.30177248
1585607014112,4,3,0.007456851,-0.0127831735,-0.0063915867
1585607014122,10,0,0.36164796,0.5113367,0.5005591
1585607014132,4,3,0.056459013,-0.010652645,-0.0010652645
1585607014141,10,0,0.27901977,0.7209009,0.4646338
1585607014151,4,3,0.067111656,0.007456851,0.0063915867
1585607014161,10,0,0.29578492,0.7711963,0.4035608
1585607014171,4,3,0.023435818,0.004261058,0.004261058
1585607014181,10,0,0.28620484,0.671803,0.40236327
1585607014190,4,3,-0.022370553,-0.0010652645,0.0031957934
1585607014200,10,0,0.26824218,0.60354495,0.38080812
1585607014210,4,3,-0.0010652645,-0.007456851,-0.0010652645
1585607014220,10,0,0.30057496,0.41673338,0.3221301
1585607014230,4,3,0.049002163,0.0,0.0010652645
1585607014240,10,0,0.33650026,0.7005432,0.31135255
1585607014249,4,3,0.061785337,0.002130529,0.0031957934
1585607014259,10,0,0.31374756,0.77957886,0.4754114
1585607014269,4,3,0.0,0.0,0.002130529
1585607014279,10,0,0.31374756,0.6753955,0.36524048
1585607014289,4,3,-0.02663161,-0.004261058,0.0
1585607014298,10,0,0.26584718,0.5664221,0.32452515
1585607014308,4,3,-0.008522116,-0.008522116,-0.004261058
1585607014318,10,0,0.26704466,0.46104127,0.38559815
1585607014328,4,3,0.03834952,-0.007456851,-0.0031957934
1585607014338,10,0,0.30776,0.75562865,0.40116578
1585607014348,4,3,0.029827405,-0.008522116,-0.002130529
1585607014357,10,0,0.3065625,0.89334226,0.41074586
1585607014367,4,3,-0.05006743,-0.0063915867,-0.002130529
1585607014377,10,0,0.32332763,0.55923706,0.37721556
1585607014387,4,3,-0.06072007,-0.0063915867,-0.002130529
1585607014397,10,0,0.28740233,0.39517823,0.30776
1585607014407,4,3,0.007456851,-0.010652645,-0.008522116
1585607014416,10,0,0.2826123,0.47181883,0.4263135
1585607014426,4,3,0.061785337,-0.0031957934,-0.002130529
1585607014436,10,0,0.29578492,0.8478369,0.38320312
1585607014446,4,3,0.04580637,0.0,0.0053263223
1585607014456,10,0,0.22872436,0.72808594,0.34727782
1585607014466,4,3,-0.0063915867,0.0053263223,0.004261058
1585607014475,10,0,0.21794678,0.67898804,0.34488282
1585607014485,4,3,-0.02663161,0.0,0.0053263223
1585607014495,10,0,0.31015503,0.52570677,0.31255004
1585607014505,4,3,0.0063915867,-0.0031957934,0.0
1585607014515,10,0,0.3221301,0.6334827,0.35925293
1585607014525,4,3,0.05752428,-0.0010652645,0.0031957934
1585607014534,10,0,0.3927832,0.6813831,0.38080812
