1585437792847
1585611062922,10,0,0.2586621,0.38440064,0.022752685
1585611062942,10,0,0.25267455,0.18202148,0.0371228
1585611062957,4,3,-0.002130529,-0.027696876,-0.014913702
1585611062962,10,0,0.34727782,0.18202148,0.17004639
1585611062977,4,3,0.023435818,-0.01917476,-0.010652645
1585611062981,10,0,0.22393432,0.24429199,0.17962646
1585611062996,4,3,0.024501082,-0.00958738,0.002130529
1585611063001,10,0,0.43709105,0.09220825,0.22393432
1585611063016,4,3,0.025566347,0.025566347,0.025566347
1585611063021,10,0,0.3197351,0.21195923,0.12693603
1585611063036,4,3,0.043675844,0.025566347,0.02876214
1585611063040,10,0,0.13412109,1.0035132,-0.031135254
1585611063055,4,3,0.025566347,-0.023435818,-0.02130529
1585611063060,10,0,0.30416748,0.7652087,0.15687378
1585611063075,4,3,-0.029827405,-0.029827405,-0.025566347
1585611063080,10,0,0.36524048,-0.11256592,0.19758911
1585611063095,4,3,0.03621899,-0.017044231,-0.014913702
1585611063099,10,0,0.42391846,0.23710693,0.3580554
1585611063114,4,3,0.01917476,0.015978966,0.008522116
1585611063119,10,0,0.38320312,0.57959473,0.25506958
1585611063134,4,3,-0.02876214,0.02130529,0.011717909
1585611063138,10,0,0.20956421,0.70174074,0.11975098
1585611063154,4,3,-0.024501082,-0.0010652645,-0.004261058
1585611063158,10,0,0.17723145,0.46942383,0.20956421
1585611063173,4,3,-0.0053263223,-0.037284255,-0.027696876
1585611063178,10,0,0.183219,0.5676196,0.36284545
1585611063193,4,3,-0.007456851,-0.05752428,-0.030892668
1585611063197,10,0,0.46223876,0.10298584,0.5161267
1585611063212,4,3,-0.011717909,0.018109495,0.015978966
1585611063217,10,0,0.1353186,0.91010743,0.21914428
1585611063232,4,3,-0.080960095,0.0127831735,0.010652645
1585611063237,10,0,0.30416748,0.91010743,0.23111938
1585611063252,4,3,-0.13209279,0.002130529,-0.002130529
1585611063256,10,0,0.1963916,0.4646338,0.20597167
1585611063271,4,3,-0.061785337,-0.039414786,-0.033023197
1585611063276,10,0,0.35326537,0.34488282,0.3580554
1585611063291,4,3,-0.011717909,-0.037284255,-0.03621899
1585611063296,10,0,0.2838098,0.5149292,0.2969824
1585611063311,4,3,-0.02130529,-0.010652645,-0.007456851
1585611063315,10,0,0.38799316,0.6981482,0.31374756
1585611063330,4,3,-0.08522116,0.037284255,0.035153728
1585611063335,10,0,0.3820056,0.55923706,0.25506958
1585611063350,4,3,-0.025566347,0.035153728,0.029827405
1585611063355,10,0,0.18561402,0.57480466,0.19160156
1585611063370,4,3,0.0063915867,-0.014913702,-0.013848438
1585611063374,10,0,0.19878662,0.70533323,0.3185376
1585611063389,4,3,-0.061785337,-0.03195793,-0.024501082
1585611063394,10,0,0.20956421,0.44427612,0.28979737
1585611063409,4,3,-0.10226539,-0.015978966,-0.0127831735
1585611063413,10,0,0.4179309,0.554447,0.22752686
1585611063429,4,3,-0.0777643,0.02130529,0.0127831735
1585611063433,10,0,0.30895752,0.6969507,0.17363891
1585611063448,4,3,-0.06072007,0.00958738,0.0053263223
1585611063453,10,0,0.22513184,0.5736072,0.27183473
1585611063468,4,3,-0.03621899,-0.00958738,-0.007456851
1585611063472,10,0,0.22273682,0.41673338,0.34248778
1585611063487,4,3,0.030892668,-0.014913702,-0.008522116
1585611063492,10,0,0.34847534,0.5616321,0.2838098
1585611063507,4,3,0.07243798,0.0,0.0
1585611063512,10,0,0.21674927,0.7652087,0.29099488
1585611063527,4,3,0.08522116,-0.0053263223,-0.002130529
1585611063531,10,0,0.22872436,0.6095325,0.39996827
1585611063546,4,3,0.0628506,-0.0053263223,0.0
1585611063551,10,0,0.37362304,0.35206786,0.2802173
1585611063566,4,3,0.07350325,0.0010652645,-0.0031957934
1585611063571,10,0,0.31374756,0.69455564,0.27782226
1585611063586,4,3,0.06498113,0.004261058,0.004261058
1585611063590,10,0,0.33171022,0.9424402,0.32811767
1585611063605,4,3,-0.02130529,0.002130529,0.0031957934
1585611063610,10,0,0.23111938,0.49816406,0.3796106
1585611063625,4,3,-0.017044231,0.0063915867,0.004261058
1585611063630,10,0,0.37242553,0.52450925,0.36164796
1585611063645,4,3,0.01917476,-0.0031957934,-0.007456851
1585611063649,10,0,0.31255004,0.5616321,0.3065625
1585611063664,4,3,0.03621899,-0.00958738,-0.00958738
1585611063669,10,0,0.3293152,0.71251833,0.32452515
1585611063684,4,3,0.01917476,0.0053263223,0.004261058
1585611063688,10,0,0.33171022,0.73048097,0.27422974
1585611063703,4,3,0.007456851,0.0127831735,0.00958738
1585611063708,10,0,0.32572266,0.69575316,0.21674927
1585611063723,4,3,-0.008522116,-0.0031957934,-0.0031957934
1585611063728,10,0,0.3676355,0.55803955,0.3221301
1585611063743,4,3,0.004261058,-0.0031957934,-0.0010652645
1585611063747,10,0,0.29219237,0.4658313,0.36284545
1585611063762,4,3,0.049002163,0.0,0.002130529
1585611063767,10,0,0.28500733,0.7747888,0.4035608
1585611063782,4,3,0.017044231,0.002130529,0.0031957934
1585611063787,10,0,0.3293152,0.8107141,0.33650026
1585611063802,4,3,-0.03834952,0.0,-0.002130529
1585611063806,10,0,0.31255004,0.57001466,0.29817992
1585611063821,4,3,-0.029827405,0.0,-0.0031957934
1585611063826,10,0,0.3544629,0.4754114,0.33530274
1585611063841,4,3,0.014913702,0.0053263223,0.002130529
1585611063846,10,0,0.27782226,0.5987549,0.31255004
1585611063861,4,3,0.035153728,-0.0031957934,-0.004261058
1585611063865,10,0,0.24788453,0.66821045,0.2574646
1585611063880,4,3,0.034088463,-0.007456851,-0.007456851
1585611063885,10,0,0.27422974,0.69575316,0.305365
1585611063900,4,3,0.02130529,-0.0053263223,-0.002130529
1585611063904,10,0,0.2586621,0.85142946,0.29937744
1585611063920,4,3,-0.011717909,-0.0010652645,-0.0010652645
1585611063924,10,0,0.2802173,0.5771997,0.39757323
1585611063939,4,3,-0.022370553,0.004261058,0.002130529
1585611063944,10,0,0.27782226,0.5628296,0.41912842
1585611063959,4,3,0.02130529,-0.0010652645,-0.0031957934
1585611063963,10,0,0.29099488,0.732876,0.20956421
1585611063978,4,3,0.04261058,-0.0063915867,-0.004261058
1585611063983,10,0,0.29937744,0.7244934,0.3580554
1585611063998,4,3,0.00958738,-0.0053263223,-0.0031957934
1585611064003,10,0,0.28740233,0.5867798,0.3903882
1585611064018,4,3,-0.0063915867,0.0010652645,0.0
1585611064022,10,0,0.34009278,0.75562865,0.2945874
1585611064037,4,3,-0.03834952,-0.0031957934,-0.0031957934
1585611064042,10,0,0.27542725,0.5484595,0.27183473
1585611064057,4,3,-0.01917476,-0.0063915867,-0.007456851
1585611064062,10,0,0.26584718,0.51971924,0.28500733
1585611064077,4,3,0.037284255,0.0,0.0
1585611064081,10,0,0.21315674,0.5269043,0.31255004
1585611064096,4,3,0.083090626,0.0,0.0010652645
1585611064101,10,0,0.31015503,0.803529,0.31255004
1585611064116,4,3,0.044741105,-0.002130529,-0.0010652645
1585611064121,10,0,0.25027955,0.76161623,0.37362304
1585611064136,4,3,-0.0031957934,-0.011717909,-0.0127831735
1585611064140,10,0,0.41074586,0.8071216,0.39517823
1585611064155,4,3,-0.02663161,-0.0010652645,-0.0053263223
1585611064160,10,0,0.27782226,0.6251001,0.28979737
1585611064175,4,3,0.004261058,-0.0031957934,-0.002130529
1585611064179,10,0,0.31494507,0.5376819,0.3185376
1585611064194,4,3,0.051132694,0.0,0.0
1585611064199,10,0,0.305365,0.61073,0.32572266
1585611064214,4,3,0.07563377,-0.0031957934,-0.0031957934
1585611064219,10,0,0.3293152,0.81191164,0.44427612
1585611064234,4,3,0.030892668,0.0010652645,0.0
1585611064238,10,0,0.27901977,0.8095166,0.26824218
1585611064253,4,3,-0.013848438,-0.0031957934,-0.002130529
1585611064258,10,0,0.36524048,0.62031007,0.30296996
1585611064273,4,3,-0.007456851,-0.002130529,0.0
1585611064278,10,0,0.26464966,0.4035608,0.34248778
1585611064293,4,3,0.051132694,-0.0010652645,-0.002130529
1585611064297,10,0,0.31015503,0.6873706,0.37721556
1585611064312,4,3,0.046871636,-0.0010652645,-0.004261058
1585611064317,10,0,0.30057496,0.8346643,0.37003052
1585611064332,4,3,-0.0063915867,0.0,-0.0053263223
1585611064337,10,0,0.29578492,0.8071216,0.42511597
1585611064352,4,3,-0.039414786,-0.008522116,-0.007456851
1585611064356,10,0,0.28979737,0.554447,0.30177248
1585611064371,4,3,0.0010652645,-0.011717909,-0.008522116
1585611064376,10,0,0.2814148,0.41314086,0.4179309
1585611064391,4,3,0.05006743,-0.0010652645,-0.002130529
1585611064395,10,0,0.23830444,0.7496411,0.33769774
1585611064411,4,3,0.022370553,-0.0010652645,-0.002130529
1585611064415,10,0,0.3556604,0.9304651,0.36045045
1585611064430,4,3,-0.058589544,-0.0053263223,-0.007456851
1585611064435,10,0,0.3293152,0.6658154,0.35326537
1585611064450,4,3,-0.08522116,-0.00958738,-0.010652645
1585611064454,10,0,0.38320312,0.49696654,0.30296996
1585611064469,4,3,-0.023435818,-0.004261058,-0.0063915867
1585611064474,10,0,0.22752686,0.50894165,0.39757323
1585611064489,4,3,0.040480047,-0.0053263223,-0.004261058
1585611064494,10,0,0.36404297,0.6430628,0.37003052
1585611064509,4,3,0.034088463,0.008522116,0.0063915867
1585611064513,10,0,0.2933899,0.66940796,0.3293152
1585611064528,4,3,0.010652645,-0.00958738,-0.004261058
1585611064533,10,0,0.15447876,0.91849,0.32811767
1585611064548,4,3,-0.033023197,-0.022370553,-0.020240024
1585611064553,10,0,0.3568579,0.61073,0.21914428
1585611064568,4,3,-0.06072007,-0.0053263223,-0.008522116
1585611064572,10,0,0.20956421,0.55324954,0.25506958
1585611064587,4,3,-0.011717909,-0.011717909,-0.0063915867
1585611064592,10,0,0.39757323,0.38080812,0.44427612
1585611064607,4,3,0.025566347,0.0053263223,0.0010652645
1585611064612,10,0,0.34488282,0.74365354,0.2574646
1585611064627,4,3,0.030892668,0.0,0.002130529
1585611064631,10,0,0.28620484,0.61791503,0.35206786
1585611064646,4,3,0.023435818,-0.0010652645,-0.002130529
1585611064651,10,0,0.30296996,0.79514647,0.30416748
1585611064666,4,3,-0.024501082,-0.015978966,-0.018109495
1585611064670,10,0,0.35326537,0.8430469,0.27782226
1585611064685,4,3,-0.10546118,-0.013848438,-0.011717909
1585611064690,10,0,0.43709105,0.48858398,0.33889526
1585611064705,4,3,-0.083090626,0.0010652645,-0.0010652645
1585611064710,10,0,0.18202148,0.60234743,0.33650026
1585611064725,4,3,-0.022370553,-0.014913702,-0.0127831735
1585611064729,10,0,0.29817992,0.2945874,0.22992188
1585611064744,4,3,0.046871636,-0.0063915867,-0.007456851
1585611064749,10,0,0.33171022,0.9580078,0.3796106
1585611064764,4,3,-0.0031957934,-0.0031957934,0.0
1585611064769,10,0,0.37482056,-0.07664063,0.432301
1585611064784,4,3,0.08948221,0.0,-0.0053263223
1585611064788,10,0,0.3580554,1.0621911,0.4263135
1585611064803,4,3,0.03195793,-0.0031957934,-0.0031957934
1585611064808,10,0,0.21674927,0.9448352,0.28620484
1585611064823,4,3,-0.004261058,-0.008522116,-0.0063915867
1585611064828,10,0,0.35925293,0.70174074,0.40954834
1585611064843,4,3,-0.007456851,0.004261058,0.002130529
1585611064847,10,0,0.27662477,0.74604857,0.36524048
1585611064862,4,3,0.033023197,0.004261058,0.0
