1585326277940
1585399735775,10,0,0.41074586,-0.17603393,0.104183346
1585399735794,10,0,0.36045045,0.0059875487,0.069455564
1585399735810,4,3,-0.058589544,0.020240024,0.0127831735
1585399735814,10,0,0.13052857,0.42751098,0.0742456
1585399735829,4,3,-0.08948221,0.015978966,0.0053263223
1585399735833,10,0,0.16286133,0.36284545,-0.033530273
1585399735849,4,3,-0.12996227,-0.0053263223,-0.01917476
1585399735853,10,0,0.1844165,0.20357665,0.13651611
1585399735868,4,3,-0.11717909,-0.01917476,-0.02130529
1585399735873,10,0,0.07664063,0.019160157,-0.016765136
1585399735888,4,3,-0.07882957,-0.06391586,-0.049002163
1585399735892,10,0,0.432301,0.33530274,0.40116578
1585399735908,4,3,-0.18322548,-0.030892668,-0.022370553
1585399735912,10,0,0.4670288,0.4670288,0.37122804
1585399735927,4,3,-0.29507825,0.039414786,0.029827405
1585399735932,10,0,0.27662477,0.21435425,0.085023195
1585399735947,4,3,-0.23116238,0.027696876,-0.0063915867
1585399735951,10,0,0.083825685,0.66940796,0.15208374
1585399735967,4,3,-0.28229508,-0.02876214,-0.043675844
1585399735971,10,0,0.3820056,0.7723938,0.5041516
1585399735986,4,3,-0.4729774,0.034088463,-0.05326322
1585399735991,10,0,4.254752,1.4681469,-0.082628176
1585399736006,4,3,-0.08628642,-0.4676511,-0.21198763
1585399736010,10,0,0.66940796,0.7747888,0.3556604
1585399736026,4,3,-0.12250541,0.04580637,-0.11504856
1585399736030,10,0,-0.58198977,0.5879773,0.4179309
1585399736045,4,3,-0.17896442,-0.02663161,-0.12676647
1585399736050,10,0,-0.013172608,0.11855347,0.81310916
1585399736065,4,3,0.022370553,0.08841695,-0.043675844
1585399736069,10,0,0.40595582,-0.08023316,0.95441526
1585399736085,4,3,0.29827404,0.16405073,-0.041545313
1585399736089,10,0,0.22992188,0.42391846,0.1472937
1585399736104,4,3,0.17789917,0.19174759,0.01917476
1585399736109,10,0,-0.022752685,0.38440064,-0.16166382
1585399736124,4,3,-0.07669904,0.11291803,0.08522116
1585399736128,10,0,0.549657,0.27183473,-0.29937744
1585399736144,4,3,-0.30679616,0.066046394,0.15339808
1585399736148,10,0,0.7735913,0.49457154,-0.6286926
1585399736163,4,3,-0.34194988,0.052197956,0.12996227
1585399736168,10,0,0.2802173,0.68018556,-0.9352551
1585399736183,4,3,-0.24288028,-0.044741105,0.08735169
1585399736187,10,0,0.15447876,1.0286609,-0.74604857
1585399736203,4,3,-0.10546118,-0.1587244,0.029827405
1585399736207,10,0,0.38320312,0.9196875,-0.1353186
1585399736222,4,3,-0.035153728,-0.21624868,-0.00958738
1585399736227,10,0,0.53648436,0.8634045,0.05867798
1585399736242,4,3,-0.096939065,-0.26312032,-0.05539375
1585399736246,10,0,0.3305127,0.8143066,1.780697
1585399736262,4,3,0.43675843,-0.2790993,-0.034088463
1585399736266,10,0,0.89932984,0.3820056,1.1340418
1585399736281,4,3,0.36645097,-0.13315806,-0.128897
1585399736286,10,0,0.7484436,0.5939648,0.92208254
1585399736301,4,3,-0.020240024,-0.0063915867,-0.037284255
1585399736305,10,0,0.6706055,0.6538403,0.45505372
1585399736321,4,3,-0.15339808,0.113983296,-0.01917476
1585399736325,10,0,0.2706372,0.8478369,-0.04430786
1585399736340,4,3,-0.16192019,0.08522116,-0.02663161
1585399736344,10,0,0.041912843,0.85382444,-0.16046631
1585399736360,4,3,-0.109722234,0.0031957934,-0.10333065
1585399736364,10,0,-0.09939331,0.1844165,0.10538086
1585399736380,4,3,-0.030892668,-0.10013486,-0.10333065
1585399736384,10,0,0.45265868,-0.84065187,0.6119275
1585399736399,4,3,0.06924219,-0.05326322,-0.06391586
1585399736403,10,0,0.31015503,0.3927832,0.47421387
1585399736419,4,3,0.111852765,-0.0031957934,0.0
1585399736423,10,0,0.30416748,0.44667113,0.17483643
1585399736438,4,3,0.20879182,-0.013848438,-0.004261058
1585399736443,10,0,0.27422974,0.71850586,0.34009278
1585399736458,4,3,0.19174759,-0.02130529,-0.011717909
1585399736462,10,0,0.36164796,0.5376819,0.35326537
1585399736478,4,3,0.14168017,0.0,-0.0127831735
1585399736482,10,0,0.2215393,0.80233157,0.37242553
1585399736497,4,3,0.082025364,0.0031957934,0.0031957934
1585399736502,10,0,0.38559815,0.5712122,0.3305127
1585399736517,4,3,0.07989483,0.018109495,0.017044231
1585399736521,10,0,0.2933899,0.5137317,0.3221301
1585399736537,4,3,0.10226539,0.024501082,0.0127831735
1585399736541,10,0,0.33530274,0.38559815,0.43469605
1585399736556,4,3,0.11717909,0.020240024,0.014913702
1585399736561,10,0,0.30895752,0.554447,0.34608033
1585399736576,4,3,0.13209279,0.018109495,0.015978966
1585399736580,10,0,0.22513184,0.86579955,0.22393432
1585399736596,4,3,0.098004326,0.0063915867,0.011717909
1585399736600,10,0,0.36164796,0.6885681,0.35326537
1585399736615,4,3,0.06498113,0.004261058,0.014913702
1585399736620,10,0,0.25147706,0.57480466,0.37601808
1585399736635,4,3,0.025566347,-0.017044231,0.0010652645
1585399736639,10,0,0.37122804,0.82747924,0.305365
1585399736655,4,3,-0.02130529,-0.00958738,-0.0031957934
1585399736659,10,0,0.35206786,0.7268884,0.27662477
1585399736674,4,3,-0.043675844,0.007456851,0.0063915867
1585399736679,10,0,0.20716919,0.49337402,0.4035608
1585399736694,4,3,0.007456851,0.004261058,0.00958738
1585399736698,10,0,0.1963916,0.36164796,0.32093263
1585399736714,4,3,0.068176925,-0.010652645,0.0
1585399736718,10,0,0.25985962,0.48738647,0.36404297
1585399736733,4,3,0.07137272,-0.004261058,0.004261058
1585399736738,10,0,0.3568579,0.8849597,0.35925293
1585399736753,4,3,0.010652645,0.004261058,0.007456851
1585399736757,10,0,0.3927832,0.77718383,0.3305127
1585399736773,4,3,-0.0063915867,0.02130529,0.017044231
1585399736777,10,0,0.19279908,0.5281018,0.44786865
1585399736792,4,3,0.039414786,0.0127831735,0.017044231
1585399736797,10,0,0.28979737,0.5269043,0.3796106
1585399736812,4,3,0.07243798,-0.017044231,0.0031957934
1585399736816,10,0,0.21435425,0.57001466,0.5652246
1585399736832,4,3,0.06391586,-0.008522116,0.0031957934
1585399736836,10,0,0.32093263,0.7113208,0.3161426
1585399736851,4,3,0.043675844,-0.0053263223,0.0031957934
1585399736856,10,0,0.21076173,0.76281375,0.27542725
1585399736871,4,3,0.023435818,-0.007456851,0.002130529
1585399736875,10,0,0.29219237,0.556842,0.3544629
1585399736891,4,3,0.052197956,0.0053263223,0.01917476
1585399736895,10,0,0.31015503,0.6322852,0.33171022
1585399736910,4,3,0.06072007,0.0031957934,0.010652645
1585399736914,10,0,0.35087037,0.49576905,0.11256592
1585399736930,4,3,0.099069595,0.022370553,0.011717909
1585399736934,10,0,0.21674927,0.7759863,0.44906616
1585399736949,4,3,0.047936898,0.008522116,0.0031957934
1585399736954,10,0,0.20118164,0.70772827,0.31255004
1585399736969,4,3,0.0053263223,-0.0010652645,0.0063915867
1585399736973,10,0,0.30416748,0.6646179,0.22992188
1585399736989,4,3,-0.0127831735,-0.010652645,0.0
1585399736993,10,0,0.29817992,0.63468015,0.23471192
1585399737008,4,3,-0.00958738,0.0,0.008522116
1585399737013,10,0,0.21674927,0.57001466,0.3305127
1585399737028,4,3,0.0063915867,0.0031957934,0.010652645
1585399737032,10,0,0.31015503,0.5640271,0.34727782
1585399737048,4,3,0.011717909,0.0,0.007456851
1585399737052,10,0,0.2933899,0.6490503,0.37601808
1585399737067,4,3,0.0031957934,0.0010652645,0.0063915867
1585399737072,10,0,0.16405883,0.67898804,0.28740233
1585399737087,4,3,-0.017044231,-0.013848438,-0.0031957934
1585399737091,10,0,0.27183473,0.5017566,0.45984375
1585399737107,4,3,-0.018109495,-0.011717909,-0.007456851
1585399737111,10,0,0.32572266,0.69455564,0.41194335
1585399737126,4,3,-0.0127831735,-0.0031957934,0.0010652645
1585399737131,10,0,0.27542725,0.4778064,0.35206786
1585399737146,4,3,0.013848438,0.0,0.0010652645
1585399737150,10,0,0.42511597,0.5508545,0.2969824
1585399737166,4,3,0.015978966,-0.007456851,0.0
1585399737170,10,0,0.2562671,0.65623534,0.40595582
1585399737185,4,3,0.0063915867,-0.007456851,-0.0031957934
1585399737190,10,0,0.32452515,0.5388794,0.2933899
1585399737205,4,3,-0.0127831735,0.0,0.0063915867
1585399737209,10,0,0.39877075,0.6622229,0.4514612
1585399737225,4,3,0.004261058,0.0053263223,0.008522116
1585399737229,10,0,0.26824218,0.73407346,0.26704466
1585399737244,4,3,0.0063915867,0.0010652645,0.0063915867
1585399737249,10,0,0.3293152,0.613125,0.37122804
1585399737264,4,3,-0.0031957934,0.004261058,0.007456851
1585399737268,10,0,0.25387207,0.6119275,0.305365
1585399737284,4,3,-0.00958738,-0.0063915867,-0.0010652645
1585399737288,10,0,0.29937744,0.5628296,0.31494507
1585399737303,4,3,0.0,-0.004261058,0.0
1585399737308,10,0,0.19998413,0.48858398,0.2694397
1585399737323,4,3,0.027696876,-0.002130529,0.0031957934
1585399737327,10,0,0.31734008,0.5556445,0.368833
1585399737343,4,3,0.033023197,-0.002130529,0.0031957934
1585399737347,10,0,0.30057496,0.69455564,0.37601808
1585399737362,4,3,-0.002130529,-0.0010652645,0.0
1585399737367,10,0,0.34967285,0.68497556,0.33410522
1585399737382,4,3,-0.025566347,0.008522116,0.0063915867
1585399737386,10,0,0.22752686,0.57480466,0.2802173
1585399737402,4,3,-0.025566347,-0.0031957934,0.0010652645
1585399737406,10,0,0.32093263,0.52570677,0.3161426
1585399737421,4,3,0.008522116,-0.017044231,-0.0053263223
1585399737426,10,0,0.29219237,0.5604346,0.37362304
1585399737441,4,3,0.033023197,-0.015978966,-0.0031957934
1585399737445,10,0,0.32093263,0.5065466,0.41314086
1585399737461,4,3,0.025566347,0.0031957934,0.004261058
1585399737465,10,0,0.39517823,0.6813831,0.40236327
1585399737480,4,3,0.0053263223,0.0053263223,0.0053263223
1585399737485,10,0,0.2706372,0.64066774,0.40595582
1585399737500,4,3,-0.0063915867,-0.0053263223,0.0
1585399737504,10,0,0.30296996,0.7232959,0.4263135
1585399737520,4,3,-0.015978966,-0.010652645,-0.004261058
1585399737524,10,0,0.33171022,0.7005432,0.38320312
1585399737539,4,3,-0.00958738,-0.004261058,0.0
1585399737543,10,0,0.3568579,0.4263135,0.34488282
1585399737559,4,3,0.02876214,0.002130529,0.004261058
1585399737563,10,0,0.26225463,0.5376819,0.42751098
1585399737579,4,3,0.05752428,-0.0010652645,0.0031957934
1585399737583,10,0,0.26824218,0.69096315,0.31015503
1585399737598,4,3,0.04580637,-0.004261058,0.0010652645
1585399737602,10,0,0.3185376,0.798739,0.37122804
1585399737618,4,3,-0.0063915867,-0.010652645,-0.002130529
1585399737622,10,0,0.33410522,0.86100954,0.2945874
1585399737637,4,3,-0.046871636,-0.004261058,-0.002130529
1585399737642,10,0,0.3556604,0.4646338,0.3436853
1585399737657,4,3,-0.014913702,0.0,0.0
1585399737661,10,0,0.19998413,0.42751098,0.28859985
1585399737677,4,3,0.03621899,-0.00958738,-0.004261058
1585399737681,10,0,0.3185376,0.7975415,0.3221301
1585399737696,4,3,0.011717909,-0.002130529,0.002130529
1585399737701,10,0,0.27782226,0.7688013,0.3544629
1585399737716,4,3,-0.033023197,-0.004261058,-0.002130529
1585399737720,10,0,0.30177248,0.6730005,0.38799316
1585399737736,4,3,-0.04261058,-0.002130529,0.0
1585399737740,10,0,0.34727782,0.47301635,0.4778064
1585399737755,4,3,0.007456851,-0.0063915867,0.0010652645
